08:49:38.68,13.0, 24726.0, 1499.0, 48.0, 13.9, 59.200001, 250.0, 1.0, 40.0, 25530.0, 1104.0, 15.0, 534.0, 2480.0, 17800.0, 43651.0, 15600.0, 1.0 , 10.21, -0.61, -3.03, 1.49, 1801.75, 45.03, 7.06, 101685.25, -0.32, -9.16
08:49:38.78,13.0, 24726.0, 1499.0, 48.0, 13.9, 59.200001, 250.0, 1.0, 52.0, 25415.0, 961.0, 15.0, 529.0, 2480.0, 17600.0, 43750.0, 15600.0, 1.0 , 7.55, 1.97, 0.43, 1.49, 1825.00, 45.04, 7.25, 101687.86, -0.33, -9.16
08:49:38.88,13.0, 24726.0, 1499.0, 48.0, 13.9, 59.200001, 3250.0, 1.0, 63.0, 25300.0, 2333.0, 15.0, 567.0, 2540.0, 18100.0, 43850.0, 15500.0, 1.0 , 8.84, 0.47, -1.25, 1.50, 1823.25, 45.05, 7.02, 101678.33, -0.32, -9.15
08:49:38.99,13.0, 24726.0, 1499.0, 48.0, 13.9, 59.200001, 250.0, 1.0, 48.0, 25300.0, 3117.0, 15.0, 542.0, 2440.0, 17400.0, 43949.0, 15600.0, 1.0 , 9.24, -0.97, -2.81, 1.50, 1838.50, 45.05, 7.25, 101678.33, -0.32, -9.15
08:49:39.09,13.0, 24726.0, 1499.0, 48.0, 13.9, 59.200001, 250.0, 1.0, 45.0, 25415.0, 1229.0, 15.0, 524.0, 2480.0, 17600.0, 44047.0, 15300.0, 1.0 , 7.09, -1.25, -2.85, 1.51, 1833.50, 45.05, 7.10, 101677.52, -0.32, -9.14
08:49:39.19,13.0, 24726.0, 1499.0, 48.0, 13.9, 59.200001, 250.0, 1.0, 37.0, 25530.0, 819.0, 15.0, 524.0, 2480.0, 17800.0, 44146.0, 15400.0, 1.0 , 11.75, 1.31, 0.04, 1.50, 1831.50, 45.04, 7.10, 101674.00, -0.31, -9.15
08:49:39.29,13.0, 24726.0, 1499.0, 48.0, 13.9, 59.200001, 250.0, 1.0, 48.0, 25530.0, 623.0, 15.0, 524.0, 2480.0, 17800.0, 44266.0, 15500.0, 1.0 , 7.58, -1.27, -3.52, 1.50, 1850.25, 45.04, 7.25, 101668.78, -0.31, -9.15
08:49:39.40,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 250.0, 1.0, 63.0, 25530.0, 124.0, 15.0, 0.0, 0.0, 0.0, 44364.0, 15500.0, 1.0 , 7.77, 0.15, 0.63, 1.51, 1866.75, 45.05, 6.99, 101682.75, -0.32, -9.14
08:49:39.50,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 1500.0, 1.0, 56.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 44446.0, 15400.0, 1.0 , 12.87, 0.74, -2.73, 1.51, 1852.50, 45.05, 7.17, 101670.63, -0.31, -9.14
08:49:39.60,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 1500.0, 1.0, 49.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 44515.0, 15400.0, 1.0 , 8.42, 0.11, -3.32, 1.52, 1882.00, 45.07, 7.10, 101676.75, -0.32, -9.12
08:49:39.70,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 750.0, 1.0, 42.0, 25530.0, 17.0, 15.0, 0.0, 0.0, 0.0, 44572.0, 15200.0, 1.0 , 9.82, -0.73, -2.26, 1.51, 1901.75, 45.08, 7.13, 101675.85, -0.32, -9.13
08:49:39.80,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 750.0, 1.0, 52.0, 25530.0, 17.0, 15.0, 0.0, 0.0, 0.0, 44619.0, 15300.0, 1.0 , 9.66, -0.84, -1.78, 1.50, 1870.50, 45.06, 7.10, 101674.00, -0.31, -9.14
08:49:39.91,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 750.0, 1.0, 49.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 44656.0, 15200.0, 1.0 , 7.06, -0.34, -4.45, 1.51, 1844.25, 45.08, 7.06, 101681.07, -0.32, -9.13
08:49:40.01,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 750.0, 1.0, 52.0, 25530.0, 17.0, 15.0, 0.0, 0.0, 0.0, 44684.0, 15100.0, 1.0 , 9.49, -1.19, -4.04, 1.50, 1830.50, 45.07, 7.17, 101681.84, -0.32, -9.14
08:49:40.11,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 750.0, 1.0, 45.0, 25530.0, 17.0, 15.0, 0.0, 0.0, 0.0, 44706.0, 15100.0, 1.0 , 13.61, -0.80, -2.58, 1.51, 1869.25, 45.08, 6.95, 101678.46, -0.32, -9.13
08:49:40.21,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 500.0, 1.0, 39.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 44718.0, 15100.0, 1.0 , 12.94, -0.22, -2.85, 1.51, 1897.50, 45.07, 7.13, 101681.07, -0.32, -9.13
08:49:40.32,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 500.0, 1.0, 45.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 44723.0, 15100.0, 1.0 , 5.79, -0.59, -4.45, 1.51, 1893.00, 45.08, 7.17, 101680.13, -0.32, -9.13
08:49:40.42,13.0, 24884.0, 3094.0, 48.0, 13.9, 59.200001, 750.0, 1.0, 45.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 44723.0, 15100.0, 1.0 , 12.18, -0.20, -2.42, 1.49, 1849.75, 45.07, 7.10, 101680.03, -0.32, -9.15
08:49:40.52,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 1000.0, 1.0, 18.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 44723.0, 15000.0, 1.0 , 3.15, -0.17, -2.08, 1.50, 1821.75, 45.06, 7.21, 101678.33, -0.32, -9.14
08:49:40.63,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 1000.0, 1.0, 29.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 44723.0, 14800.0, 1.0 , 8.54, -0.63, -3.91, 1.49, 1791.00, 45.06, 7.29, 101674.81, -0.31, -9.15
08:49:40.73,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 1750.0, 1.0, 31.0, 25530.0, 0.0, 15.0, 0.0, 0.0, 0.0, 44723.0, 14800.0, 1.0 , 7.12, 0.63, 0.34, 1.49, 1811.50, 45.07, 7.33, 101677.42, -0.32, -9.15
08:49:40.83,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 10500.0, 1.0, 44.0, 25530.0, 0.0, 15.0, 45.0, 0.0, 0.0, 44723.0, 14800.0, 1.0 , 8.62, -0.51, -1.20, 1.49, 1857.50, 45.08, 7.06, 101682.64, -0.32, -9.15
08:49:40.93,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 750.0, 1.0, 47.0, 25530.0, 285.0, 15.0, 162.0, 300.0, 2200.0, 44739.0, 15200.0, 1.0 , 7.68, -0.23, -2.66, 1.49, 1854.25, 45.09, 7.06, 101679.12, -0.32, -9.14
08:49:41.04,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 1250.0, 1.0, 42.0, 25530.0, 71.0, 15.0, 205.0, 960.0, 6900.0, 44776.0, 15200.0, 1.0 , 6.32, 1.83, -1.54, 1.49, 1877.75, 45.08, 7.25, 101680.03, -0.32, -9.15
08:49:41.14,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 12500.0, 1.0, 45.0, 25415.0, 1229.0, 15.0, 508.0, 2060.0, 14700.0, 44835.0, 15000.0, 1.0 , -3.46, -1.48, -3.18, 1.48, 1917.25, 45.09, 7.06, 101670.35, -0.31, -9.15
08:49:41.25,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 27250.0, 1.0, 42.0, 23115.0, 31118.0, 15.0, 643.0, 1980.0, 14100.0, 44941.0, 14900.0, 1.0 , 10.87, -0.22, -0.81, 1.49, 2002.00, 45.09, 7.10, 101673.91, -0.31, -9.14
08:49:41.36,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 24250.0, 1.0, 50.0, 23230.0, 28749.0, 15.0, 623.0, 1900.0, 13500.0, 45018.0, 14400.0, 1.0 , 7.88, -0.15, -0.36, 1.50, 2011.75, 45.07, 7.06, 101678.33, -0.32, -9.14
08:49:41.47,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 11250.0, 1.0, 40.0, 23805.0, 20822.0, 15.0, 642.0, 2000.0, 14300.0, 45107.0, 14100.0, 1.0 , 3.96, -0.47, -6.49, 1.50, 1931.50, 45.08, 7.13, 101673.10, -0.31, -9.14
08:49:41.58,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 3750.0, 1.0, 36.0, 23690.0, 23174.0, 15.0, 630.0, 1980.0, 14100.0, 45188.0, 14000.0, 1.0 , 9.36, -0.18, -3.75, 1.49, 1913.50, 45.10, 6.99, 101674.81, -0.31, -9.14
08:49:41.70,13.0, 25335.0, 201.0, 47.0, 13.9, 59.099998, 14250.0, 1.0, 34.0, 23690.0, 23459.0, 15.0, 658.0, 2120.0, 15100.0, 45291.0, 13900.0, 1.0 , 9.32, -3.05, 0.93, 1.50, 1936.50, 45.09, 7.10, 101675.72, -0.32, -9.14
08:49:41.81,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 23500.0, 1.0, 46.0, 23575.0, 21232.0, 15.0, 658.0, 2140.0, 15300.0, 45376.0, 14200.0, 1.0 , 7.00, 1.01, -2.56, 1.49, 1918.00, 45.07, 7.02, 101680.03, -0.32, -9.15
08:49:41.91,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 24250.0, 1.0, 49.0, 23920.0, 20520.0, 15.0, 658.0, 2160.0, 15400.0, 45480.0, 14500.0, 1.0 , 8.64, -3.28, -4.85, 1.49, 1895.75, 45.11, 7.21, 101674.81, -0.31, -9.14
08:49:42.01,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 13000.0, 1.0, 48.0, 23690.0, 20163.0, 15.0, 658.0, 2200.0, 15700.0, 45567.0, 15100.0, 1.0 , 5.19, -2.80, -4.08, 1.49, 1847.75, 45.11, 7.29, 101674.81, -0.31, -9.14
08:49:42.11,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 0.0, 1.0, 42.0, 23805.0, 18542.0, 15.0, 658.0, 2240.0, 15900.0, 45656.0, 15200.0, 1.0 , 5.45, -3.85, -4.08, 1.50, 1771.25, 45.09, 7.21, 101673.10, -0.31, -9.14
08:49:42.21,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 0.0, 1.0, 37.0, 23920.0, 18578.0, 15.0, 655.0, 2240.0, 16000.0, 45745.0, 15500.0, 1.0 , 5.80, 3.27, 3.16, 1.50, 1692.75, 45.11, 7.17, 101673.10, -0.31, -9.13
08:49:42.32,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 0.0, 1.0, 46.0, 24840.0, 8015.0, 15.0, 532.0, 2100.0, 14900.0, 45829.0, 15700.0, 1.0 , 8.87, 0.36, -1.59, 1.50, 1626.75, 45.10, 7.29, 101673.10, -0.31, -9.13
08:49:42.41,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 250.0, 1.0, 57.0, 25300.0, 1407.0, 15.0, 454.0, 2080.0, 14800.0, 45913.0, 15700.0, 1.0 , 10.67, 1.64, -5.13, 1.50, 1622.25, 45.13, 7.37, 101670.48, -0.31, -9.12
08:49:42.51,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 10000.0, 1.0, 56.0, 24955.0, 5023.0, 15.0, 599.0, 2380.0, 17000.0, 46004.0, 15600.0, 1.0 , 7.73, 0.73, -1.40, 1.51, 1657.25, 45.11, 7.33, 101678.46, -0.32, -9.12
08:49:42.62,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 4000.0, 1.0, 49.0, 24725.0, 11595.0, 15.0, 605.0, 2220.0, 15900.0, 46094.0, 15600.0, 1.0 , 18.61, -0.12, -0.16, 1.50, 1671.75, 45.11, 7.25, 101674.00, -0.31, -9.13
08:49:42.72,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 4250.0, 1.0, 45.0, 24955.0, 5985.0, 15.0, 524.0, 2160.0, 15400.0, 46200.0, 15800.0, 1.0 , 8.36, 0.21, -3.08, 1.51, 1636.25, 45.13, 7.55, 101674.91, -0.31, -9.11
08:49:42.84,13.0, 25341.0, 200.0, 47.0, 13.9, 59.099998, 5500.0, 1.0, 54.0, 25185.0, 3758.0, 15.0, 538.0, 2240.0, 16000.0, 46288.0, 15900.0, 1.0 , 8.89, 1.99, -3.90, 1.50, 1565.75, 45.14, 7.46, 101674.00, -0.31, -9.12
08:49:42.94,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 19750.0, 1.0, 54.0, 24150.0, 16494.0, 15.0, 658.0, 2300.0, 16400.0, 46380.0, 15900.0, 1.0 , 5.09, -1.22, -3.04, 1.50, 1557.75, 45.14, 7.29, 101671.39, -0.31, -9.12
08:49:43.04,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 41500.0, 1.0, 45.0, 23920.0, 17491.0, 15.0, 658.0, 2260.0, 16100.0, 46470.0, 15800.0, 1.0 , 1.76, -2.86, -2.16, 1.52, 1560.25, 45.13, 7.29, 101679.37, -0.32, -9.11
08:49:43.15,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 23250.0, 1.0, 54.0, 23920.0, 18150.0, 15.0, 658.0, 2260.0, 16100.0, 46578.0, 15800.0, 1.0 , 5.81, -2.17, -2.09, 1.51, 1520.25, 45.14, 7.37, 101680.13, -0.32, -9.11
08:49:43.26,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 11750.0, 1.0, 46.0, 24150.0, 17331.0, 15.0, 658.0, 2260.0, 16100.0, 46669.0, 16000.0, 1.0 , 5.44, -0.72, -4.16, 1.52, 1454.50, 45.14, 7.42, 101687.20, -0.33, -9.10
08:49:43.36,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 7250.0, 1.0, 54.0, 24495.0, 11204.0, 15.0, 597.0, 2260.0, 16100.0, 46759.0, 16200.0, 1.0 , 11.75, 2.87, -0.10, 1.51, 1424.25, 45.15, 7.50, 101677.52, -0.32, -9.11
08:49:43.46,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 26500.0, 1.0, 52.0, 24495.0, 14445.0, 15.0, 658.0, 2380.0, 16900.0, 46855.0, 16300.0, 1.0 , 6.47, 0.98, 1.48, 1.51, 1512.75, 45.16, 7.42, 101682.75, -0.32, -9.11
08:49:43.56,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 50000.0, 1.0, 51.0, 24495.0, 13733.0, 15.0, 658.0, 2400.0, 17100.0, 46949.0, 16400.0, 1.0 , 12.43, -1.16, -6.48, 1.51, 1585.00, 45.16, 7.46, 101667.08, -0.31, -9.11
08:49:43.66,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 50000.0, 1.0, 54.0, 24495.0, 13590.0, 15.0, 658.0, 2400.0, 17100.0, 47043.0, 16500.0, 1.0 , 6.22, 0.09, -6.95, 1.53, 1678.25, 45.17, 7.33, 101681.17, -0.32, -9.09
08:49:43.76,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 21750.0, 1.0, 48.0, 24265.0, 13519.0, 15.0, 658.0, 2420.0, 17300.0, 47140.0, 16900.0, 1.0 , 11.21, -1.85, -0.87, 1.53, 1721.75, 45.18, 7.50, 101681.17, -0.32, -9.08
08:49:43.86,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 6250.0, 1.0, 56.0, 24610.0, 12237.0, 15.0, 658.0, 2460.0, 17600.0, 47237.0, 17200.0, 1.0 , 10.06, -0.19, -1.36, 1.53, 1798.00, 45.19, 7.13, 101694.23, -0.33, -9.08
08:49:43.96,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 18250.0, 1.0, 52.0, 24380.0, 12540.0, 15.0, 658.0, 2480.0, 17600.0, 47336.0, 17200.0, 1.0 , 4.84, -4.24, -2.59, 1.52, 1848.75, 45.18, 6.99, 101693.33, -0.33, -9.09
08:49:44.06,13.0, 24168.0, 10114.0, 47.0, 13.9, 59.099998, 50000.0, 1.0, 54.0, 24495.0, 13323.0, 15.0, 658.0, 2420.0, 17300.0, 47434.0, 17300.0, 1.0 , 7.08, -1.41, -1.48, 1.52, 1870.75, 45.20, 7.13, 101692.42, -0.33, -9.09
08:49:44.16,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 50000.0, 1.0, 56.0, 24380.0, 12985.0, 15.0, 658.0, 2420.0, 17300.0, 47533.0, 17300.0, 1.0 , 11.44, -0.81, -6.63, 1.52, 1874.00, 45.20, 7.10, 101692.42, -0.33, -9.09
08:49:44.26,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 24000.0, 1.0, 49.0, 24610.0, 11453.0, 15.0, 658.0, 2480.0, 17600.0, 47632.0, 17300.0, 1.0 , 14.84, -0.52, -0.69, 1.53, 1894.25, 45.19, 7.13, 101694.23, -0.33, -9.08
08:49:44.36,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 8750.0, 1.0, 59.0, 24610.0, 10242.0, 15.0, 658.0, 2540.0, 18100.0, 47733.0, 17500.0, 1.0 , 11.45, -0.50, -1.41, 1.52, 1980.00, 45.18, 7.06, 101692.42, -0.33, -9.09
08:49:44.46,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 8250.0, 1.0, 52.0, 24495.0, 11275.0, 15.0, 658.0, 2520.0, 18000.0, 47834.0, 17700.0, 1.0 , 13.42, 0.40, -2.89, 1.52, 1983.50, 45.19, 7.17, 101698.55, -0.34, -9.09
08:49:44.57,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 14500.0, 1.0, 54.0, 24725.0, 11293.0, 15.0, 658.0, 2520.0, 18000.0, 47935.0, 18000.0, 1.0 , 7.67, -2.63, -3.49, 1.52, 1983.75, 45.17, 7.21, 101689.81, -0.33, -9.09
08:49:44.67,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 6750.0, 1.0, 40.0, 24725.0, 10847.0, 15.0, 658.0, 2540.0, 18100.0, 48036.0, 18100.0, 1.0 , 8.32, 1.84, 3.13, 1.52, 1938.75, 45.18, 7.17, 101695.03, -0.33, -9.09
08:49:44.77,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 500.0, 1.0, 55.0, 24035.0, 16832.0, 15.0, 644.0, 2280.0, 16300.0, 48144.0, 18200.0, 1.0 , 5.15, 0.09, -5.80, 1.51, 1950.25, 45.19, 7.17, 101695.80, -0.33, -9.10
08:49:44.87,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 2250.0, 1.0, 45.0, 24955.0, 7784.0, 15.0, 533.0, 2180.0, 15500.0, 48230.0, 18300.0, 1.0 , 12.86, -0.51, -1.94, 1.51, 1955.00, 45.18, 7.29, 101701.96, -0.34, -9.10
08:49:44.97,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 12000.0, 1.0, 45.0, 24955.0, 6305.0, 15.0, 614.0, 2340.0, 16800.0, 48335.0, 18400.0, 1.0 , 2.08, -1.56, -2.36, 1.51, 1991.50, 45.18, 7.25, 101694.13, -0.33, -9.10
08:49:45.07,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 27750.0, 1.0, 54.0, 24150.0, 19130.0, 15.0, 658.0, 2240.0, 15900.0, 48426.0, 18400.0, 1.0 , 8.57, -1.00, -0.01, 1.50, 1993.25, 45.18, 7.06, 101697.51, -0.34, -9.11
08:49:45.18,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 50000.0, 1.0, 36.0, 23920.0, 19700.0, 15.0, 658.0, 2200.0, 15700.0, 48514.0, 18400.0, 1.0 , 11.78, -1.49, -6.05, 1.51, 1993.25, 45.18, 7.13, 101695.80, -0.33, -9.10
08:49:45.28,13.0, 24755.0, 8096.0, 47.0, 13.9, 59.099998, 33250.0, 1.0, 46.0, 24035.0, 18988.0, 15.0, 658.0, 2220.0, 15900.0, 48602.0, 18300.0, 1.0 , 9.45, -0.85, -0.58, 1.50, 2038.00, 45.17, 7.21, 101692.28, -0.33, -9.11
08:49:45.38,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 14000.0, 1.0, 45.0, 24035.0, 18382.0, 15.0, 658.0, 2240.0, 15900.0, 48691.0, 18400.0, 1.0 , 8.45, 0.42, -0.34, 1.51, 2047.75, 45.18, 7.17, 101693.19, -0.33, -9.10
08:49:45.48,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 3750.0, 1.0, 45.0, 24035.0, 17848.0, 15.0, 658.0, 2240.0, 16000.0, 48780.0, 18600.0, 1.0 , 6.41, 0.08, -3.16, 1.51, 1988.75, 45.19, 7.21, 101706.25, -0.34, -9.10
08:49:45.58,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 15000.0, 1.0, 51.0, 24265.0, 16565.0, 15.0, 658.0, 2300.0, 16500.0, 48871.0, 18800.0, 1.0 , 5.88, -0.49, -4.02, 1.51, 2020.75, 45.16, 7.02, 101698.41, -0.34, -9.11
08:49:45.68,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 28000.0, 1.0, 36.0, 24150.0, 16672.0, 15.0, 658.0, 2280.0, 16300.0, 48964.0, 18900.0, 1.0 , 12.18, 0.38, 1.00, 1.50, 2056.25, 45.20, 7.21, 101696.61, -0.33, -9.10
08:49:45.78,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 24000.0, 1.0, 49.0, 23805.0, 18240.0, 15.0, 658.0, 2240.0, 15900.0, 49053.0, 19100.0, 1.0 , 10.81, 1.36, -0.36, 1.50, 2076.75, 45.20, 7.17, 101697.51, -0.34, -9.10
08:49:45.89,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 10250.0, 1.0, 52.0, 24035.0, 16636.0, 15.0, 658.0, 2300.0, 16400.0, 49144.0, 19100.0, 1.0 , 4.79, -1.89, -5.00, 1.51, 2096.50, 45.19, 7.10, 101695.80, -0.33, -9.10
08:49:45.99,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 4500.0, 1.0, 45.0, 24150.0, 15051.0, 15.0, 658.0, 2340.0, 16700.0, 49255.0, 19300.0, 1.0 , 11.70, -0.80, -0.87, 1.51, 2149.75, 45.21, 6.99, 101701.96, -0.34, -9.09
08:49:46.10,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 13500.0, 1.0, 47.0, 24265.0, 16138.0, 15.0, 658.0, 2300.0, 16500.0, 49348.0, 19300.0, 1.0 , 3.05, -1.18, -3.82, 1.51, 2111.75, 45.19, 7.21, 101701.02, -0.34, -9.10
08:49:46.21,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 23250.0, 1.0, 42.0, 24150.0, 14926.0, 15.0, 658.0, 2340.0, 16700.0, 49459.0, 19400.0, 1.0 , 5.18, -0.72, -3.24, 1.50, 2073.75, 45.19, 7.29, 101697.51, -0.34, -9.11
08:49:46.32,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 28000.0, 1.0, 54.0, 24265.0, 15728.0, 15.0, 658.0, 2300.0, 16400.0, 49552.0, 19400.0, 1.0 , 8.70, 0.02, -0.26, 1.51, 2083.00, 45.21, 7.06, 101691.52, -0.33, -9.09
08:49:46.42,13.0, 24657.0, 5238.0, 47.0, 13.9, 59.0, 15000.0, 1.0, 57.0, 24150.0, 16868.0, 15.0, 658.0, 2300.0, 16400.0, 49644.0, 19500.0, 1.0 , 7.90, 0.19, -6.08, 1.50, 2093.00, 45.21, 7.10, 101688.77, -0.33, -9.10
08:49:46.52,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 5250.0, 1.0, 52.0, 24035.0, 15746.0, 15.0, 658.0, 2320.0, 16600.0, 49736.0, 19600.0, 1.0 , 12.94, 0.94, -2.02, 1.52, 2138.00, 45.21, 7.17, 101692.42, -0.33, -9.08
08:49:46.63,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 3250.0, 1.0, 51.0, 24265.0, 14926.0, 15.0, 658.0, 2340.0, 16700.0, 49830.0, 19600.0, 1.0 , 6.94, -0.55, -0.82, 1.51, 2149.50, 45.22, 7.13, 101687.97, -0.33, -9.09
08:49:46.73,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 14000.0, 1.0, 45.0, 24150.0, 15140.0, 15.0, 658.0, 2340.0, 16700.0, 49923.0, 19800.0, 1.0 , 18.85, -3.87, -0.76, 1.51, 2146.75, 45.22, 7.17, 101680.13, -0.32, -9.09
08:49:46.83,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 16000.0, 1.0, 56.0, 24035.0, 15568.0, 15.0, 658.0, 2320.0, 16600.0, 50036.0, 19600.0, 1.0 , 13.72, -0.53, -0.97, 1.50, 2145.00, 45.24, 7.25, 101684.45, -0.32, -9.09
08:49:46.93,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 12750.0, 1.0, 54.0, 24265.0, 13662.0, 15.0, 658.0, 2380.0, 17000.0, 50129.0, 19600.0, 1.0 , 12.52, 0.34, -2.40, 1.50, 2199.00, 45.23, 7.06, 101689.67, -0.33, -9.10
08:49:47.04,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 6250.0, 1.0, 45.0, 24265.0, 13662.0, 15.0, 658.0, 2380.0, 17100.0, 50223.0, 19600.0, 1.0 , 10.24, 2.85, -1.71, 1.50, 2210.25, 45.24, 7.10, 101689.67, -0.33, -9.09
08:49:47.14,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 2000.0, 1.0, 51.0, 24495.0, 11845.0, 15.0, 658.0, 2460.0, 17600.0, 50319.0, 19900.0, 1.0 , 8.65, 3.00, 0.27, 1.51, 2233.75, 45.24, 7.13, 101690.58, -0.33, -9.08
08:49:47.25,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 12500.0, 1.0, 48.0, 24265.0, 13875.0, 15.0, 658.0, 2380.0, 16900.0, 50416.0, 20200.0, 1.0 , 9.80, -1.79, -2.52, 1.52, 2234.50, 45.25, 6.92, 101695.03, -0.33, -9.07
08:49:47.35,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 18000.0, 1.0, 56.0, 24495.0, 13947.0, 15.0, 658.0, 2380.0, 16900.0, 50529.0, 20200.0, 1.0 , 11.24, -4.68, -1.55, 1.50, 2185.00, 45.25, 7.25, 101684.45, -0.32, -9.09
08:49:47.46,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 11250.0, 1.0, 52.0, 24495.0, 13430.0, 15.0, 658.0, 2400.0, 17200.0, 50625.0, 20000.0, 1.0 , 11.91, -3.12, -2.14, 1.50, 2166.75, 45.25, 7.17, 101684.45, -0.32, -9.09
08:49:47.57,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 4500.0, 1.0, 57.0, 24265.0, 13537.0, 15.0, 658.0, 2400.0, 17200.0, 50721.0, 20000.0, 1.0 , 4.51, 0.08, -9.77, 1.50, 2149.25, 45.27, 6.99, 101689.67, -0.33, -9.09
08:49:47.67,13.0, 24402.0, 7955.0, 47.0, 13.9, 59.0, 0.0, 1.0, 39.0, 24495.0, 13216.0, 15.0, 645.0, 2420.0, 17200.0, 50838.0, 20300.0, 1.0 , 11.66, -1.40, 0.07, 1.51, 2154.75, 45.26, 7.10, 101698.41, -0.34, -9.08
