09:50:05.20,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 7500.0, 1.0, 52.0, 24955.0, 11239.0, 22.0, 645.0, 2500.0, 17800.0, 18666.0, 17600.0, 1.0 , 14.84, -0.74, 0.90, -7.20, 1.25, 24.97, 5.71, 103877.39, -2.30, -23.94
09:50:05.31,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 4000.0, 1.0, 52.0, 24725.0, 11560.0, 22.0, 640.0, 2440.0, 17400.0, 18784.0, 17600.0, 1.0 , 3.15, -1.82, -4.45, -7.21, 1.25, 25.00, 5.67, 103867.81, -2.29, -23.93
09:50:05.42,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 5500.0, 1.0, 48.0, 24840.0, 10972.0, 22.0, 640.0, 2440.0, 17400.0, 18882.0, 17600.0, 1.0 , 18.93, -2.59, -1.27, -7.21, 1.25, 25.01, 5.69, 103856.58, -2.28, -23.93
09:50:05.52,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 13000.0, 1.0, 49.0, 24725.0, 12468.0, 22.0, 656.0, 2480.0, 17800.0, 19001.0, 17500.0, 1.0 , 11.66, 0.09, -4.54, -7.21, 0.75, 25.04, 5.73, 103851.42, -2.27, -23.91
09:50:05.64,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 13000.0, 1.0, 45.0, 24840.0, 12148.0, 22.0, 658.0, 2480.0, 17800.0, 19101.0, 17400.0, 1.0 , 3.29, -0.33, -2.23, -7.22, 0.75, 25.04, 5.73, 103860.80, -2.28, -23.92
09:50:05.75,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 9000.0, 1.0, 57.0, 24610.0, 13003.0, 22.0, 658.0, 2460.0, 17500.0, 19201.0, 17500.0, 1.0 , 7.07, 2.55, 1.48, -7.20, 0.50, 25.06, 5.77, 103864.52, -2.29, -23.90
09:50:05.85,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 1750.0, 1.0, 60.0, 24610.0, 13965.0, 22.0, 658.0, 2420.0, 17300.0, 19317.0, 17600.0, 1.0 , 11.10, -1.95, -2.05, -7.21, 0.50, 25.07, 5.79, 103872.03, -2.29, -23.90
09:50:05.96,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 2750.0, 1.0, 48.0, 24725.0, 13519.0, 22.0, 658.0, 2440.0, 17400.0, 19415.0, 17500.0, 1.0 , 6.61, -1.04, -1.68, -7.21, 0.50, 25.09, 5.73, 103861.73, -2.28, -23.89
09:50:06.07,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 7000.0, 1.0, 58.0, 24840.0, 11097.0, 22.0, 610.0, 2400.0, 17200.0, 19513.0, 17300.0, 1.0 , 15.75, -1.18, 0.00, -7.21, 0.50, 25.12, 5.77, 103867.81, -2.29, -23.88
09:50:06.17,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 8250.0, 1.0, 49.0, 25070.0, 8265.0, 22.0, 609.0, 2420.0, 17200.0, 19609.0, 17300.0, 1.0 , 2.46, -0.88, -5.31, -7.23, 0.50, 25.15, 5.65, 103861.48, -2.28, -23.88
09:50:06.27,22.0, 24872.0, 4811.0, 47.0, 13.9, 59.400002, 4750.0, 1.0, 59.0, 24955.0, 7196.0, 22.0, 617.0, 2480.0, 17800.0, 19727.0, 17300.0, 1.0 , 11.07, 1.00, -1.00, -7.21, 0.50, 25.18, 5.77, 103861.73, -2.28, -23.85
09:50:06.38,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 2750.0, 1.0, 47.0, 24955.0, 8835.0, 22.0, 619.0, 2420.0, 17300.0, 19824.0, 17300.0, 1.0 , 2.54, -1.07, -5.36, -7.22, 0.75, 25.18, 5.71, 103873.69, -2.29, -23.86
09:50:06.48,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 3000.0, 1.0, 51.0, 24840.0, 10170.0, 22.0, 616.0, 2380.0, 16900.0, 19920.0, 17300.0, 1.0 , 9.83, 1.23, -0.11, -7.22, 0.75, 25.19, 5.82, 103860.80, -2.28, -23.86
09:50:06.59,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 12750.0, 1.0, 39.0, 24725.0, 12201.0, 22.0, 637.0, 2340.0, 16700.0, 20032.0, 17000.0, 1.0 , 10.35, 0.17, -2.20, -7.21, 0.75, 25.22, 5.82, 103846.27, -2.27, -23.84
09:50:06.70,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 19500.0, 1.0, 49.0, 24610.0, 17082.0, 22.0, 658.0, 2320.0, 16500.0, 20126.0, 17000.0, 1.0 , 10.37, 1.31, -2.39, -7.22, 0.75, 25.25, 5.75, 103840.19, -2.26, -23.83
09:50:06.80,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 14250.0, 1.0, 52.0, 24380.0, 15532.0, 22.0, 658.0, 2340.0, 16800.0, 20220.0, 16700.0, 1.0 , 7.86, 0.85, -3.60, -7.22, 0.75, 25.26, 5.65, 103854.69, -2.28, -23.82
09:50:06.91,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 4750.0, 1.0, 45.0, 24380.0, 16280.0, 22.0, 658.0, 2340.0, 16700.0, 20313.0, 16600.0, 1.0 , 1.82, 4.15, -7.65, -7.23, 0.75, 25.29, 5.77, 103884.67, -2.30, -23.82
09:50:07.01,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 5500.0, 1.0, 45.0, 24380.0, 14837.0, 22.0, 656.0, 2380.0, 17000.0, 20428.0, 16700.0, 1.0 , -0.04, -1.12, -6.14, -7.22, 0.75, 25.31, 5.71, 103870.14, -2.29, -23.80
09:50:07.13,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 22000.0, 1.0, 42.0, 24495.0, 15194.0, 22.0, 658.0, 2380.0, 17000.0, 20525.0, 16900.0, 1.0 , 4.25, -1.08, -2.99, -7.24, 0.75, 25.33, 5.71, 103874.16, -2.29, -23.81
09:50:07.23,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 20500.0, 1.0, 55.0, 24725.0, 13555.0, 22.0, 658.0, 2420.0, 17200.0, 20621.0, 17000.0, 1.0 , 10.91, 1.71, -2.16, -7.24, 0.75, 25.34, 5.71, 103859.63, -2.28, -23.81
09:50:07.33,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 12500.0, 1.0, 57.0, 24610.0, 14143.0, 22.0, 658.0, 2420.0, 17200.0, 20736.0, 17100.0, 1.0 , 11.73, -1.92, -1.31, -7.23, 0.50, 25.34, 5.79, 103865.70, -2.29, -23.80
09:50:07.44,22.0, 24818.0, 5107.0, 47.0, 13.9, 59.299999, 2000.0, 1.0, 56.0, 24840.0, 13359.0, 22.0, 658.0, 2460.0, 17500.0, 20833.0, 17200.0, 1.0 , 6.97, -0.08, -2.20, -7.24, 0.75, 25.36, 5.75, 103859.63, -2.28, -23.80
09:50:07.55,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 9000.0, 1.0, 54.0, 24840.0, 12005.0, 22.0, 658.0, 2500.0, 17800.0, 20953.0, 17400.0, 1.0 , 8.13, -1.64, -3.53, -7.24, 0.75, 25.39, 5.82, 103869.94, -2.29, -23.79
09:50:07.66,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 23250.0, 1.0, 48.0, 24840.0, 13163.0, 22.0, 658.0, 2460.0, 17500.0, 21053.0, 17600.0, 1.0 , 13.61, -0.82, -1.28, -7.24, 0.75, 25.41, 5.69, 103869.01, -2.29, -23.78
09:50:07.77,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 19750.0, 1.0, 59.0, 24610.0, 12842.0, 22.0, 658.0, 2460.0, 17600.0, 21171.0, 17600.0, 1.0 , 9.83, -2.54, -5.90, -7.26, 0.75, 25.43, 5.67, 103864.53, -2.29, -23.78
09:50:07.88,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 9250.0, 1.0, 52.0, 24725.0, 11043.0, 22.0, 658.0, 2520.0, 18000.0, 21272.0, 17600.0, 1.0 , 8.74, -0.14, -0.98, -7.26, 1.00, 25.45, 5.71, 103851.66, -2.27, -23.77
09:50:07.99,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 2750.0, 1.0, 54.0, 24725.0, 11115.0, 22.0, 658.0, 2540.0, 18100.0, 21373.0, 17700.0, 1.0 , 11.04, -1.38, -0.44, -7.27, 1.00, 25.45, 5.69, 103856.60, -2.28, -23.78
09:50:08.09,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 9000.0, 1.0, 40.0, 24495.0, 13110.0, 22.0, 658.0, 2460.0, 17600.0, 21473.0, 17800.0, 1.0 , 10.30, 0.85, -3.46, -7.26, 1.00, 25.48, 5.77, 103873.91, -2.29, -23.76
09:50:08.19,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 19750.0, 1.0, 52.0, 24610.0, 11845.0, 22.0, 658.0, 2520.0, 18000.0, 21593.0, 17800.0, 1.0 , 8.42, 0.00, -1.00, -7.27, 1.25, 25.49, 5.71, 103857.53, -2.28, -23.77
09:50:08.30,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 14500.0, 1.0, 60.0, 24725.0, 11595.0, 22.0, 658.0, 2540.0, 18100.0, 21694.0, 17800.0, 1.0 , 12.30, -0.76, -0.67, -7.28, 1.50, 25.52, 5.71, 103858.22, -2.28, -23.76
09:50:08.41,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 7250.0, 1.0, 52.0, 24840.0, 10064.0, 22.0, 658.0, 2620.0, 18700.0, 21816.0, 17800.0, 1.0 , 8.77, -0.54, -3.25, -7.28, 1.50, 25.54, 5.71, 103855.64, -2.28, -23.75
09:50:08.52,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 2000.0, 1.0, 49.0, 24840.0, 9583.0, 22.0, 658.0, 2620.0, 18700.0, 21921.0, 18100.0, 1.0 , 7.16, -0.33, -3.17, -7.29, 1.75, 25.55, 5.71, 103861.51, -2.28, -23.76
09:50:08.62,22.0, 24626.0, 5271.0, 47.0, 13.9, 59.299999, 16750.0, 1.0, 45.0, 24955.0, 9191.0, 22.0, 658.0, 2680.0, 19100.0, 22028.0, 18400.0, 1.0 , 8.23, -1.32, -3.85, -7.29, 1.75, 25.58, 5.57, 103848.62, -2.27, -23.75
09:50:08.73,22.0, 24788.0, 5784.0, 47.0, 13.9, 59.299999, 21750.0, 1.0, 60.0, 24955.0, 8567.0, 22.0, 658.0, 2660.0, 19000.0, 22156.0, 18600.0, 1.0 , 11.19, -2.04, -1.97, -7.30, 2.00, 25.58, 5.77, 103858.69, -2.28, -23.75
09:50:08.84,22.0, 24788.0, 5784.0, 47.0, 13.9, 59.299999, 11750.0, 1.0, 66.0, 24840.0, 8621.0, 22.0, 658.0, 2640.0, 18900.0, 22263.0, 18900.0, 1.0 , 8.98, -0.30, -1.74, -7.30, 2.50, 25.60, 5.75, 103868.98, -2.29, -23.74
09:50:08.94,22.0, 24788.0, 5784.0, 47.0, 13.9, 59.299999, 4000.0, 1.0, 60.0, 24955.0, 9672.0, 22.0, 658.0, 2620.0, 18700.0, 22369.0, 19000.0, 1.0 , 7.98, -1.88, -1.38, -7.30, 2.50, 25.62, 5.73, 103854.50, -2.28, -23.74
09:50:09.06,22.0, 24788.0, 5784.0, 47.0, 13.9, 59.299999, 7000.0, 1.0, 58.0, 24955.0, 8389.0, 22.0, 658.0, 2680.0, 19100.0, 22496.0, 19000.0, 1.0 , 6.39, -1.81, -4.14, -7.30, 3.00, 25.63, 5.67, 103848.39, -2.27, -23.73
09:50:09.21,22.0, 24788.0, 5784.0, 47.0, 13.9, 59.299999, 19000.0, 1.0, 58.0, 24955.0, 8924.0, 22.0, 658.0, 2620.0, 18800.0, 22686.0, 18900.0, 1.0 , 13.72, -0.60, -3.46, -7.31, 4.00, 25.64, 5.77, 103857.76, -2.28, -23.73
09:50:09.36,22.0, 24788.0, 5784.0, 47.0, 13.9, 59.299999, 7500.0, 1.0, 52.0, 24955.0, 8175.0, 22.0, 658.0, 2680.0, 19100.0, 22834.0, 18800.0, 1.0 , 9.92, -1.30, -5.50, -7.32, 5.00, 25.67, 5.69, 103855.91, -2.28, -23.73
09:50:09.51,22.0, 24788.0, 5784.0, 47.0, 13.9, 59.299999, 4000.0, 1.0, 49.0, 24955.0, 8532.0, 22.0, 658.0, 2680.0, 19100.0, 22964.0, 18900.0, 1.0 , 6.18, -0.55, -2.91, -7.33, 5.50, 25.67, 5.63, 103851.44, -2.27, -23.74
09:50:09.62,22.0, 24788.0, 5784.0, 47.0, 13.9, 59.299999, 13750.0, 1.0, 46.0, 24955.0, 9280.0, 22.0, 658.0, 2640.0, 18900.0, 23070.0, 19000.0, 1.0 , 9.12, -1.66, -3.85, -7.33, 6.50, 25.68, 5.63, 103856.59, -2.28, -23.74
09:50:09.74,22.0, 24788.0, 5784.0, 47.0, 13.9, 59.299999, 14250.0, 1.0, 61.0, 24955.0, 8175.0, 22.0, 658.0, 2700.0, 19200.0, 23220.0, 19100.0, 1.0 , 8.19, -2.26, -2.53, -7.33, 7.50, 25.68, 5.73, 103858.23, -2.28, -23.74
09:50:09.86,22.0, 24788.0, 5784.0, 47.0, 13.9, 59.299999, 7500.0, 1.0, 60.0, 24955.0, 9298.0, 22.0, 658.0, 2660.0, 19000.0, 23350.0, 19100.0, 1.0 , 7.72, -1.56, -1.56, -7.34, 7.25, 25.69, 5.69, 103854.73, -2.28, -23.74
09:50:09.98,22.0, 24933.0, 4333.0, 47.0, 13.9, 59.200001, 5250.0, 1.0, 60.0, 25070.0, 7926.0, 22.0, 657.0, 2740.0, 19500.0, 23499.0, 19100.0, 1.0 , 11.67, -0.83, -2.98, -7.34, 6.00, 25.70, 5.75, 103856.38, -2.28, -23.74
09:50:10.11,22.0, 24933.0, 4333.0, 47.0, 13.9, 59.200001, 16500.0, 1.0, 46.0, 24955.0, 7249.0, 22.0, 658.0, 2760.0, 19600.0, 23629.0, 19100.0, 1.0 , 10.80, 1.34, -2.55, -7.35, 4.00, 25.71, 5.75, 103844.19, -2.27, -23.74
09:50:10.23,22.0, 24933.0, 4333.0, 47.0, 13.9, 59.200001, 12500.0, 1.0, 63.0, 24955.0, 8460.0, 22.0, 658.0, 2680.0, 19100.0, 23759.0, 19100.0, 1.0 , 7.21, -1.69, -2.31, -7.35, 2.50, 25.72, 5.71, 103846.76, -2.27, -23.74
09:50:10.37,22.0, 24933.0, 4333.0, 47.0, 13.9, 59.200001, 3250.0, 1.0, 57.0, 24955.0, 7712.0, 22.0, 658.0, 2700.0, 19200.0, 23911.0, 19500.0, 1.0 , 10.72, 0.77, -2.08, -7.35, 2.75, 25.74, 5.73, 103844.19, -2.27, -23.73
09:50:10.50,22.0, 24933.0, 4333.0, 47.0, 13.9, 59.200001, 11750.0, 1.0, 51.0, 24955.0, 7837.0, 22.0, 658.0, 2740.0, 19500.0, 24064.0, 19400.0, 1.0 , 9.90, 0.01, -2.10, -7.35, 2.75, 25.76, 5.71, 103850.30, -2.27, -23.72
09:50:10.63,22.0, 24933.0, 4333.0, 47.0, 13.9, 59.200001, 16750.0, 1.0, 49.0, 24955.0, 8104.0, 22.0, 658.0, 2700.0, 19300.0, 24194.0, 19400.0, 1.0 , 10.05, -1.19, -2.47, -7.37, 3.00, 25.76, 5.73, 103843.98, -2.27, -23.73
09:50:10.75,22.0, 24933.0, 4333.0, 47.0, 13.9, 59.200001, 11500.0, 1.0, 63.0, 24955.0, 7356.0, 22.0, 658.0, 2740.0, 19600.0, 24304.0, 19400.0, 1.0 , 9.34, -0.31, -2.54, -7.37, 3.25, 25.76, 5.61, 103841.40, -2.26, -23.73
09:50:10.86,22.0, 24933.0, 4333.0, 47.0, 13.9, 59.200001, 3750.0, 1.0, 67.0, 24955.0, 8158.0, 22.0, 658.0, 2700.0, 19300.0, 24434.0, 19500.0, 1.0 , 11.16, -0.34, -1.61, -7.37, 4.00, 25.76, 5.73, 103855.92, -2.28, -23.73
09:50:10.98,22.0, 24933.0, 4333.0, 47.0, 13.9, 59.200001, 8250.0, 1.0, 60.0, 25070.0, 7231.0, 22.0, 658.0, 2780.0, 19800.0, 24566.0, 19500.0, 1.0 , 9.61, -1.32, -3.75, -7.38, 6.25, 25.77, 5.75, 103849.81, -2.27, -23.74
09:50:11.10,22.0, 24933.0, 4333.0, 47.0, 13.9, 59.200001, 12750.0, 1.0, 45.0, 25070.0, 7481.0, 22.0, 658.0, 2720.0, 19400.0, 24697.0, 19500.0, 1.0 , 7.94, -1.52, -2.48, -7.38, 8.00, 25.77, 5.73, 103857.53, -2.28, -23.74
09:50:11.21,22.0, 24955.0, 4004.0, 47.0, 13.9, 59.200001, 9500.0, 1.0, 61.0, 24955.0, 7089.0, 22.0, 658.0, 2760.0, 19700.0, 24827.0, 19500.0, 1.0 , 12.16, -0.01, -2.79, -7.38, 11.25, 25.77, 5.67, 103854.03, -2.28, -23.74
09:50:11.34,22.0, 24955.0, 4004.0, 47.0, 13.9, 59.200001, 750.0, 1.0, 66.0, 24840.0, 8478.0, 22.0, 658.0, 2700.0, 19300.0, 24958.0, 19500.0, 1.0 , 7.29, 0.50, -3.29, -7.39, 12.75, 25.78, 5.84, 103836.72, -2.26, -23.74
09:50:11.47,22.0, 24955.0, 4004.0, 47.0, 13.9, 59.200001, 13250.0, 1.0, 60.0, 25070.0, 6644.0, 22.0, 658.0, 2780.0, 19800.0, 25090.0, 19500.0, 1.0 , 7.18, 0.54, -2.15, -7.39, 15.50, 25.79, 5.73, 103858.25, -2.28, -23.74
09:50:11.58,22.0, 24955.0, 4004.0, 47.0, 13.9, 59.200001, 15000.0, 1.0, 65.0, 25070.0, 6501.0, 22.0, 658.0, 2760.0, 19700.0, 25223.0, 19600.0, 1.0 , 10.94, -0.80, -1.10, -7.39, 17.25, 25.79, 5.71, 103854.75, -2.28, -23.74
09:50:11.69,22.0, 24955.0, 4004.0, 47.0, 13.9, 59.200001, 9000.0, 1.0, 58.0, 24955.0, 7071.0, 22.0, 658.0, 2740.0, 19500.0, 25354.0, 19600.0, 1.0 , 9.45, 0.46, -1.58, -7.40, 14.50, 25.79, 5.77, 103840.95, -2.26, -23.75
09:50:11.81,22.0, 24955.0, 4004.0, 47.0, 13.9, 59.200001, 3250.0, 1.0, 75.0, 25070.0, 6804.0, 22.0, 658.0, 2780.0, 19800.0, 25465.0, 19600.0, 1.0 , 10.75, 0.05, -0.51, -7.40, 11.00, 25.80, 5.75, 103852.86, -2.28, -23.74
09:50:11.92,22.0, 24955.0, 4004.0, 47.0, 13.9, 59.200001, 8750.0, 1.0, 56.0, 25070.0, 6198.0, 22.0, 658.0, 2820.0, 20100.0, 25600.0, 19800.0, 1.0 , 7.46, 0.51, -2.31, -7.40, 8.50, 25.80, 5.73, 103850.28, -2.27, -23.74
09:50:12.03,22.0, 24955.0, 4004.0, 47.0, 13.9, 59.200001, 13500.0, 1.0, 54.0, 25070.0, 7196.0, 22.0, 658.0, 2760.0, 19700.0, 25710.0, 19800.0, 1.0 , 6.65, -0.65, -1.22, -7.41, 4.00, 25.82, 5.69, 103843.28, -2.27, -23.74
09:50:12.13,22.0, 24955.0, 4004.0, 47.0, 13.9, 59.200001, 9250.0, 1.0, 51.0, 25070.0, 6750.0, 22.0, 658.0, 2780.0, 19800.0, 25842.0, 19800.0, 1.0 , 6.61, -1.34, -1.77, -7.42, 3.75, 25.82, 5.59, 103852.66, -2.28, -23.75
09:50:12.24,22.0, 24955.0, 4004.0, 47.0, 13.9, 59.200001, 750.0, 1.0, 64.0, 24955.0, 7374.0, 22.0, 658.0, 2720.0, 19300.0, 25953.0, 19800.0, 1.0 , 9.86, -1.51, -2.85, -7.41, 3.75, 25.81, 5.67, 103862.23, -2.28, -23.75
09:50:12.35,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 9750.0, 1.0, 60.0, 25070.0, 6750.0, 22.0, 658.0, 2820.0, 20100.0, 26063.0, 19800.0, 1.0 , 9.54, -0.67, -1.69, -7.42, 4.00, 25.81, 5.73, 103868.10, -2.29, -23.76
09:50:12.46,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 18750.0, 1.0, 54.0, 25070.0, 6038.0, 22.0, 658.0, 2800.0, 19900.0, 26197.0, 19800.0, 1.0 , 9.74, 1.23, -0.92, -7.43, 4.00, 25.82, 5.63, 103866.20, -2.29, -23.76
09:50:12.57,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 12500.0, 1.0, 60.0, 25070.0, 7890.0, 22.0, 658.0, 2720.0, 19400.0, 26307.0, 19800.0, 1.0 , 9.12, 0.47, -1.38, -7.44, 3.25, 25.82, 5.67, 103860.85, -2.28, -23.77
09:50:12.67,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 6250.0, 1.0, 55.0, 25070.0, 6448.0, 22.0, 658.0, 2800.0, 19900.0, 26418.0, 19800.0, 1.0 , 10.50, -0.08, -1.97, -7.44, 2.50, 25.82, 5.75, 103861.78, -2.28, -23.77
09:50:12.77,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 3000.0, 1.0, 74.0, 25070.0, 6109.0, 22.0, 658.0, 2800.0, 19900.0, 26529.0, 19900.0, 1.0 , 7.71, -1.55, -1.64, -7.46, 2.50, 25.83, 5.71, 103863.17, -2.28, -23.78
09:50:12.88,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 12250.0, 1.0, 57.0, 25070.0, 7142.0, 22.0, 658.0, 2740.0, 19600.0, 26662.0, 19800.0, 1.0 , 10.18, -2.27, -2.85, -7.44, 2.50, 25.84, 5.82, 103859.20, -2.28, -23.76
09:50:12.98,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 14000.0, 1.0, 60.0, 25070.0, 6305.0, 22.0, 658.0, 2760.0, 19700.0, 26794.0, 19800.0, 1.0 , 5.20, -2.16, -5.41, -7.46, 2.50, 25.83, 5.73, 103857.10, -2.28, -23.78
09:50:13.11,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 5500.0, 1.0, 48.0, 25070.0, 7338.0, 22.0, 658.0, 2740.0, 19600.0, 26905.0, 19600.0, 1.0 , 10.98, 0.54, -2.25, -7.46, 2.75, 25.83, 5.67, 103873.48, -2.29, -23.78
09:50:13.22,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 1250.0, 1.0, 61.0, 24955.0, 6483.0, 22.0, 658.0, 2760.0, 19700.0, 27036.0, 19800.0, 1.0 , 8.33, -0.84, -0.38, -7.46, 3.00, 25.84, 5.77, 103859.67, -2.28, -23.78
09:50:13.33,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 10750.0, 1.0, 73.0, 25070.0, 6537.0, 22.0, 658.0, 2760.0, 19700.0, 27148.0, 19600.0, 1.0 , 9.06, -0.45, -2.09, -7.47, 3.00, 25.84, 5.75, 103862.97, -2.28, -23.79
09:50:13.43,22.0, 24998.0, 3727.0, 47.0, 13.9, 59.200001, 15250.0, 1.0, 56.0, 24955.0, 7570.0, 22.0, 658.0, 2720.0, 19400.0, 27258.0, 19800.0, 1.0 , 8.93, -1.29, -4.25, -7.47, 3.00, 25.85, 5.75, 103865.55, -2.29, -23.78
09:50:13.54,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 9750.0, 1.0, 56.0, 25070.0, 6287.0, 22.0, 658.0, 2780.0, 19800.0, 27389.0, 19800.0, 1.0 , 9.70, -0.83, -1.25, -7.47, 3.25, 25.84, 5.75, 103868.12, -2.29, -23.79
09:50:13.65,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 2750.0, 1.0, 54.0, 25070.0, 6893.0, 22.0, 658.0, 2780.0, 19800.0, 27499.0, 19600.0, 1.0 , 10.35, -1.56, -0.83, -7.49, 2.50, 25.85, 5.59, 103867.88, -2.29, -23.80
09:50:13.76,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 6250.0, 1.0, 66.0, 25070.0, 7588.0, 22.0, 658.0, 2740.0, 19500.0, 27632.0, 19800.0, 1.0 , 8.84, 0.48, -3.52, -7.49, 1.75, 25.86, 5.77, 103863.66, -2.28, -23.79
09:50:13.87,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 10000.0, 1.0, 57.0, 25070.0, 6804.0, 22.0, 658.0, 2780.0, 19800.0, 27742.0, 19600.0, 1.0 , 10.91, -1.44, -3.75, -7.49, 1.75, 25.86, 5.79, 103860.15, -2.28, -23.79
09:50:13.98,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 8750.0, 1.0, 60.0, 25070.0, 6911.0, 22.0, 658.0, 2780.0, 19800.0, 27875.0, 19800.0, 1.0 , 9.23, -0.03, -0.35, -7.50, 2.00, 25.86, 5.75, 103855.72, -2.28, -23.80
09:50:14.09,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 2750.0, 1.0, 63.0, 25185.0, 5842.0, 22.0, 658.0, 2840.0, 20300.0, 27987.0, 19800.0, 1.0 , 7.36, -0.22, -0.78, -7.50, 2.25, 25.86, 5.63, 103856.64, -2.28, -23.80
09:50:14.20,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 8500.0, 1.0, 58.0, 25070.0, 7392.0, 22.0, 658.0, 2760.0, 19700.0, 28099.0, 20000.0, 1.0 , 7.38, 1.03, 0.00, -7.50, 2.50, 25.87, 5.77, 103850.56, -2.27, -23.80
09:50:14.31,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 18750.0, 1.0, 60.0, 24955.0, 8692.0, 22.0, 658.0, 2640.0, 18900.0, 28228.0, 19900.0, 1.0 , 9.50, 0.80, -4.19, -7.51, 3.00, 25.87, 5.71, 103852.21, -2.27, -23.81
09:50:14.42,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 13250.0, 1.0, 52.0, 25070.0, 6644.0, 22.0, 658.0, 2800.0, 19900.0, 28359.0, 19500.0, 1.0 , 8.75, 1.05, -2.59, -7.51, 3.25, 25.88, 5.73, 103856.40, -2.28, -23.80
09:50:14.53,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 5000.0, 1.0, 56.0, 25070.0, 6020.0, 22.0, 658.0, 2800.0, 19900.0, 28493.0, 19500.0, 1.0 , 10.62, 0.13, -0.71, -7.51, 3.75, 25.89, 5.71, 103848.67, -2.27, -23.80
09:50:14.67,22.0, 25000.0, 3342.0, 47.0, 13.9, 59.200001, 9500.0, 1.0, 55.0, 24955.0, 7766.0, 22.0, 658.0, 2740.0, 19400.0, 28647.0, 19800.0, 1.0 , 9.66, -0.63, -1.81, -7.52, 4.50, 25.90, 5.77, 103854.55, -2.28, -23.80
09:50:14.79,22.0, 25023.0, 3469.0, 47.0, 13.9, 59.200001, 20250.0, 1.0, 74.0, 25070.0, 5985.0, 21.0, 658.0, 2780.0, 19800.0, 28757.0, 19600.0, 1.0 , 12.30, -1.18, -4.86, -7.52, 5.00, 25.89, 5.73, 103857.12, -2.28, -23.81
09:50:14.89,22.0, 25023.0, 3469.0, 47.0, 13.9, 59.200001, 13250.0, 1.0, 57.0, 24955.0, 7712.0, 21.0, 658.0, 2740.0, 19500.0, 28868.0, 19600.0, 1.0 , 8.84, -0.78, -2.10, -7.54, 6.25, 25.90, 5.71, 103854.30, -2.28, -23.82
09:50:14.99,22.0, 25023.0, 3469.0, 47.0, 13.9, 59.200001, 4500.0, 1.0, 60.0, 25070.0, 6786.0, 21.0, 658.0, 2740.0, 19600.0, 28978.0, 19800.0, 1.0 , 8.52, 0.29, -4.09, -7.54, 7.50, 25.90, 5.73, 103858.52, -2.28, -23.82
