19:12:30.12,23.0, 24686.0, 201.0, 36.0, 10.3, 43.900002, 750.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 12600.0, 1.0 , 11.00, -1.93, -1.28, 11.24, 9.50, 63.68, 7.06, 103121.14, -1.62, 4.60
19:12:30.23,23.0, 24686.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 12200.0, 1.0 , 8.48, -0.10, -2.39, 11.24, 9.25, 63.68, 6.99, 103121.14, -1.62, 4.60
19:12:30.33,23.0, 24686.0, 201.0, 36.0, 10.3, 43.900002, 750.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 11900.0, 1.0 , 9.20, -0.93, -2.34, 11.24, 9.50, 63.67, 7.02, 103121.14, -1.62, 4.60
19:12:30.43,23.0, 24686.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 11700.0, 1.0 , 9.63, -0.85, -3.56, 11.25, 10.50, 63.68, 6.78, 103125.61, -1.62, 4.61
19:12:30.53,23.0, 24686.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 11500.0, 1.0 , 9.08, -0.02, -0.70, 11.23, 11.00, 63.69, 6.92, 103117.53, -1.61, 4.60
19:12:30.64,23.0, 24686.0, 201.0, 36.0, 10.3, 43.900002, 750.0, 1.0, 0.0, 24955.0, 17.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 11300.0, 1.0 , 8.78, 0.18, 0.02, 11.23, 11.25, 63.68, 6.92, 103120.19, -1.62, 4.60
19:12:30.74,23.0, 24686.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 11100.0, 1.0 , 9.29, -0.45, -0.59, 11.25, 11.50, 63.69, 6.92, 103113.25, -1.61, 4.62
19:12:30.84,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 10800.0, 1.0 , 9.22, -0.98, -5.07, 11.23, 11.75, 63.71, 7.06, 103112.23, -1.61, 4.60
19:12:30.96,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 1.0, 0.0, 24955.0, 53.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 10600.0, 1.0 , 10.46, 0.16, -0.82, 11.22, 12.25, 63.70, 6.78, 103105.09, -1.60, 4.59
19:12:31.07,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 10300.0, 1.0 , 10.21, -0.67, -1.54, 11.23, 12.50, 63.70, 6.95, 103117.53, -1.61, 4.60
19:12:31.17,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 10100.0, 1.0 , 11.45, -0.36, -0.57, 11.23, 12.75, 63.70, 7.06, 103111.31, -1.61, 4.60
19:12:31.27,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 2.0, 0.0, 24955.0, 17.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 9800.0, 1.0 , 8.24, -0.25, -2.43, 11.23, 13.00, 63.70, 7.21, 103116.62, -1.61, 4.60
19:12:31.37,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 2.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 9600.0, 1.0 , 10.11, 0.25, -0.52, 11.22, 13.25, 63.70, 6.99, 103115.72, -1.61, 4.59
19:12:31.48,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 750.0, 2.0, 0.0, 24955.0, 53.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 9300.0, 1.0 , 7.62, -0.47, -0.58, 11.23, 13.75, 63.71, 7.10, 103106.92, -1.60, 4.60
19:12:31.59,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 750.0, 2.0, 0.0, 24955.0, 17.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 9100.0, 1.0 , 8.78, -0.37, -1.72, 11.22, 14.00, 63.72, 7.06, 103110.41, -1.61, 4.60
19:12:31.69,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 500.0, 2.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 8800.0, 1.0 , 9.05, -0.41, -0.19, 11.22, 14.25, 63.72, 7.21, 103115.72, -1.61, 4.60
19:12:31.79,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 750.0, 2.0, 2.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 8500.0, 1.0 , 11.04, -0.17, -0.98, 11.23, 14.50, 63.72, 7.06, 103108.66, -1.61, 4.61
19:12:31.89,23.0, 24695.0, 201.0, 36.0, 10.3, 43.900002, 750.0, 1.0, 0.0, 24955.0, 17.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 8500.0, 1.0 , 10.35, -0.34, 1.82, 11.22, 15.00, 63.73, 7.06, 103112.15, -1.61, 4.60
19:12:31.99,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 750.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 8200.0, 1.0 , 10.13, -0.29, -1.56, 11.22, 15.50, 63.74, 6.95, 103112.15, -1.61, 4.60
19:12:32.09,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 500.0, 1.0, 4.0, 24955.0, 17.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 7900.0, 1.0 , 8.96, -0.74, -2.14, 11.22, 15.25, 63.75, 7.06, 103113.06, -1.61, 4.60
19:12:32.19,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 1000.0, 1.0, 8.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 7900.0, 1.0 , 8.67, 0.55, -1.39, 11.23, 15.75, 63.74, 6.95, 103108.66, -1.61, 4.61
19:12:32.29,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 1000.0, 1.0, 20.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 7500.0, 1.0 , 10.94, -0.47, -0.16, 11.22, 16.50, 63.74, 7.06, 103120.11, -1.62, 4.60
19:12:32.39,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 1000.0, 1.0, 18.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 7100.0, 1.0 , 9.73, -1.02, -2.45, 11.23, 17.25, 63.76, 6.99, 103116.62, -1.61, 4.61
19:12:32.50,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 2500.0, 1.0, 18.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 7100.0, 1.0 , 9.77, -0.71, 0.77, 11.23, 18.00, 63.76, 6.99, 103111.31, -1.61, 4.61
19:12:32.60,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 4500.0, 1.0, 15.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 6700.0, 1.0 , 8.28, -0.34, -0.02, 11.23, 18.25, 63.77, 6.99, 103108.66, -1.61, 4.62
19:12:32.70,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 5500.0, 1.0, 18.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 6700.0, 1.0 , 10.65, -1.22, -0.39, 11.22, 18.00, 63.77, 6.88, 103107.75, -1.60, 4.61
19:12:32.80,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 7000.0, 1.0, 18.0, 24955.0, 17.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 6100.0, 1.0 , 9.51, 1.48, 0.31, 11.23, 17.75, 63.78, 6.99, 103108.66, -1.61, 4.62
19:12:32.90,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 8500.0, 1.0, 12.0, 24955.0, 17.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 6100.0, 1.0 , 10.01, 1.05, 1.47, 11.23, 17.00, 63.78, 6.88, 103106.92, -1.60, 4.62
19:12:33.00,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 9000.0, 1.0, 11.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 6100.0, 1.0 , 9.42, 0.53, -0.72, 11.24, 16.00, 63.78, 6.85, 103110.52, -1.61, 4.63
19:12:33.10,23.0, 24705.0, 203.0, 36.0, 10.3, 43.900002, 10000.0, 1.0, 9.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62745.0, 5300.0, 1.0 , 10.32, 1.63, 0.70, 11.24, 15.75, 63.78, 7.13, 103108.77, -1.61, 4.63
19:12:33.21,23.0, 24708.0, 203.0, 36.0, 10.3, 43.900002, 10500.0, 1.0, 9.0, 24955.0, 374.0, 23.0, 45.0, 700.0, 5000.0, 62746.0, 5300.0, 1.0 , 9.51, 1.95, 0.05, 11.23, 15.75, 63.77, 6.95, 103104.27, -1.60, 4.62
19:12:33.32,23.0, 24708.0, 203.0, 36.0, 10.3, 43.900002, 10250.0, 1.0, 9.0, 24610.0, 6964.0, 23.0, 157.0, 240.0, 1800.0, 62761.0, 5300.0, 1.0 , 8.28, 2.61, -2.06, 11.24, 15.25, 63.77, 6.95, 103107.86, -1.60, 4.62
19:12:33.43,23.0, 24708.0, 203.0, 36.0, 10.3, 43.900002, 10500.0, 1.0, 9.0, 24610.0, 6501.0, 23.0, 117.0, 220.0, 1600.0, 62766.0, 5300.0, 1.0 , 9.52, 0.90, -0.41, 11.24, 15.00, 63.78, 7.13, 103108.77, -1.61, 4.63
19:12:33.54,23.0, 24708.0, 203.0, 36.0, 10.3, 43.900002, 10750.0, 1.0, 9.0, 24610.0, 8407.0, 23.0, 93.0, 200.0, 1500.0, 62770.0, 5300.0, 1.0 , 9.51, 1.34, -0.81, 11.25, 15.00, 63.78, 7.06, 103105.29, -1.60, 4.64
19:12:33.64,23.0, 24708.0, 203.0, 36.0, 10.3, 43.900002, 10750.0, 1.0, 9.0, 24610.0, 10580.0, 23.0, 89.0, 140.0, 1000.0, 62772.0, 5300.0, 1.0 , 9.78, 0.95, -1.31, 11.26, 15.25, 63.78, 7.10, 103107.14, -1.60, 4.65
19:12:33.74,23.0, 24708.0, 203.0, 36.0, 10.3, 43.900002, 11000.0, 1.0, 3.0, 24610.0, 9672.0, 23.0, 98.0, 140.0, 1000.0, 62772.0, 5300.0, 1.0 , 9.25, 0.78, -1.90, 11.25, 15.75, 63.79, 7.17, 103110.59, -1.61, 4.64
19:12:33.85,23.0, 24708.0, 203.0, 36.0, 10.3, 43.900002, 9500.0, 1.0, 3.0, 24610.0, 9672.0, 23.0, 98.0, 140.0, 1000.0, 62772.0, 5300.0, 1.0 , 9.45, 1.05, -2.14, 11.26, 15.75, 63.78, 7.06, 103104.48, -1.60, 4.65
19:12:33.95,23.0, 24708.0, 203.0, 36.0, 10.3, 43.900002, 9500.0, 1.0, 3.0, 24610.0, 9707.0, 23.0, 98.0, 140.0, 1000.0, 62772.0, 5300.0, 1.0 , 9.45, 1.48, -1.95, 11.26, 15.50, 63.78, 6.92, 103109.80, -1.61, 4.65
19:12:34.06,23.0, 24708.0, 203.0, 36.0, 10.3, 43.900002, 8750.0, 1.0, 3.0, 24955.0, 1353.0, 23.0, 0.0, 0.0, 0.0, 62756.0, 5300.0, 1.0 , 9.26, 0.31, -2.63, 11.26, 16.25, 63.79, 7.10, 103107.14, -1.60, 4.65
19:12:34.24,23.0, 24708.0, 203.0, 36.0, 10.3, 43.900002, 9250.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62687.0, 0.0, 1.0 , 9.04, 2.10, -2.24, 11.27, 17.00, 63.78, 7.10, 103106.31, -1.60, 4.66
19:12:34.39,23.0, 24358.0, 2243.0, 36.0, 10.3, 43.900002, 8250.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62643.0, 0.0, 1.0 , 9.73, -0.42, -2.38, 11.27, 18.25, 63.78, 7.02, 103101.00, -1.60, 4.66
19:12:34.52,23.0, 24358.0, 2243.0, 36.0, 10.3, 43.900002, 9500.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62623.0, 0.0, 1.0 , 9.38, 0.70, -2.39, 11.28, 18.50, 63.76, 6.99, 103100.17, -1.60, 4.66
19:12:34.65,23.0, 24358.0, 2243.0, 36.0, 10.3, 43.900002, 8500.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62618.0, 0.0, 1.0 , 9.26, 0.75, -2.54, 11.28, 18.25, 63.77, 7.13, 103107.22, -1.60, 4.66
19:12:34.79,23.0, 24358.0, 2243.0, 36.0, 10.3, 43.900002, 7750.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62619.0, 0.0, 1.0 , 9.39, 0.33, -2.63, 11.28, 18.25, 63.77, 7.06, 103101.91, -1.60, 4.66
19:12:34.95,23.0, 24358.0, 2243.0, 36.0, 10.3, 43.900002, 8250.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62619.0, 0.0, 1.0 , 9.46, 0.34, -2.57, 11.28, 18.25, 63.78, 7.21, 103102.83, -1.60, 4.67
19:12:35.09,23.0, 24358.0, 2243.0, 36.0, 10.3, 43.900002, 8750.0, 1.0, 0.0, 24955.0, 178.0, 23.0, 76.0, 1740.0, 12400.0, 62620.0, 0.0, 1.0 , 9.45, 0.77, -2.77, 11.28, 18.25, 63.77, 6.99, 103100.17, -1.60, 4.66
19:12:35.26,23.0, 24358.0, 2243.0, 36.0, 10.3, 43.900002, 8750.0, 1.0, 0.0, 24610.0, 9529.0, 23.0, 98.0, 360.0, 2700.0, 62625.0, 0.0, 1.0 , 9.55, -0.02, -2.53, 11.29, 18.25, 63.77, 7.06, 103103.77, -1.60, 4.67
19:12:35.41,23.0, 24358.0, 2243.0, 36.0, 10.3, 43.900002, 8250.0, 1.0, 0.0, 24610.0, 7944.0, 23.0, 90.0, 360.0, 2700.0, 62625.0, 0.0, 1.0 , 9.38, 0.04, -2.71, 11.29, 18.25, 63.74, 7.21, 103102.03, -1.60, 4.67
19:12:35.55,23.0, 24358.0, 2243.0, 36.0, 10.3, 43.900002, 8000.0, 1.0, 0.0, 24610.0, 7944.0, 23.0, 90.0, 360.0, 2700.0, 62625.0, 0.0, 1.0 , 9.29, 0.36, -2.92, 11.29, 18.50, 63.76, 6.99, 103099.38, -1.60, 4.67
19:12:35.72,23.0, 24710.0, 211.0, 36.0, 10.3, 43.900002, 7500.0, 1.0, 0.0, 24955.0, 267.0, 23.0, 0.0, 0.0, 0.0, 62604.0, 0.0, 1.0 , 8.70, 0.96, -2.73, 11.30, 18.25, 63.74, 7.06, 103102.94, -1.60, 4.68
19:12:35.89,23.0, 24710.0, 211.0, 36.0, 10.3, 43.900002, 8250.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62546.0, 0.0, 1.0 , 9.26, 0.78, -2.45, 11.30, 18.25, 63.75, 7.13, 103101.19, -1.60, 4.68
19:12:36.02,23.0, 24710.0, 211.0, 36.0, 10.3, 43.900002, 8500.0, 1.0, 0.0, 24955.0, 17.0, 23.0, 0.0, 0.0, 0.0, 62513.0, 0.0, 1.0 , 9.24, 0.57, -2.56, 11.30, 18.25, 63.75, 7.13, 103103.84, -1.60, 4.68
19:12:36.17,23.0, 24710.0, 211.0, 36.0, 10.3, 43.900002, 9000.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62502.0, 0.0, 1.0 , 9.48, 0.72, -2.51, 11.31, 18.50, 63.74, 7.06, 103102.10, -1.60, 4.68
19:12:36.31,23.0, 24710.0, 211.0, 36.0, 10.3, 43.900002, 12000.0, 1.0, 0.0, 24955.0, 17.0, 23.0, 0.0, 0.0, 0.0, 62501.0, 0.0, 1.0 , 8.71, -1.70, -4.28, 11.31, 18.25, 63.73, 6.92, 103104.75, -1.60, 4.68
19:12:36.45,23.0, 24710.0, 211.0, 36.0, 10.3, 43.900002, 24750.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62501.0, 0.0, 1.0 , 8.89, 1.43, -2.38, 11.30, 18.25, 63.75, 6.92, 103098.54, -1.60, 4.68
19:12:36.59,23.0, 24710.0, 211.0, 36.0, 10.3, 43.900002, 26250.0, 1.0, 0.0, 24955.0, 0.0, 23.0, 0.0, 0.0, 0.0, 62501.0, 0.0, 1.0 , 8.91, 2.00, -4.00, 11.32, 18.25, 63.74, 6.99, 103103.95, -1.60, 4.69
19:12:36.76,23.0, 24710.0, 211.0, 36.0, 10.3, 43.900002, 19750.0, 1.0, 0.0, 24495.0, 4649.0, 23.0, 267.0, 880.0, 6200.0, 62509.0, 0.0, 1.0 , 5.90, 1.71, -7.97, 11.31, 18.25, 63.73, 7.10, 103105.67, -1.60, 4.68
19:12:36.89,23.0, 24714.0, 1371.0, 36.0, 10.3, 43.900002, 18000.0, 1.0, 0.0, 24150.0, 18631.0, 23.0, 189.0, 320.0, 2300.0, 62529.0, 0.0, 1.0 , 9.33, 1.93, -2.65, 11.32, 18.25, 63.73, 7.10, 103107.52, -1.60, 4.69
19:12:37.05,23.0, 24714.0, 1371.0, 36.0, 10.3, 43.900002, 15250.0, 1.0, 4.0, 24610.0, 10598.0, 23.0, 154.0, 400.0, 2800.0, 62554.0, 0.0, 1.0 , 10.07, -0.70, -4.46, 11.32, 18.50, 63.73, 6.95, 103107.52, -1.60, 4.69
19:12:37.20,23.0, 24714.0, 1371.0, 36.0, 10.3, 43.900002, 27000.0, 1.0, 8.0, 23805.0, 20520.0, 23.0, 265.0, 600.0, 4300.0, 62584.0, 5300.0, 1.0 , 8.61, -0.22, -5.40, 11.32, 18.75, 63.75, 7.10, 103102.22, -1.60, 4.70
19:12:37.35,23.0, 24714.0, 1371.0, 36.0, 10.3, 43.900002, 50000.0, 1.0, 15.0, 23230.0, 28250.0, 23.0, 406.0, 740.0, 5300.0, 62625.0, 2700.0, 1.0 , 8.99, 2.50, -3.63, 11.33, 16.50, 63.74, 7.06, 103105.78, -1.60, 4.70
19:12:37.50,23.0, 24714.0, 1371.0, 36.0, 10.3, 43.900002, 41500.0, 1.0, 15.0, 23345.0, 28268.0, 23.0, 401.0, 760.0, 5400.0, 62673.0, 3300.0, 1.0 , 8.46, 0.80, -4.02, 11.32, 16.00, 63.75, 7.13, 103103.95, -1.60, 4.70
19:12:37.65,23.0, 24714.0, 1371.0, 36.0, 10.3, 43.900002, 18750.0, 1.0, 16.0, 23230.0, 28054.0, 23.0, 411.0, 880.0, 6200.0, 62727.0, 3900.0, 1.0 , 10.51, 1.21, -4.31, 11.33, 17.25, 63.74, 7.06, 103113.74, -1.61, 4.70
19:12:37.80,23.0, 24714.0, 1371.0, 36.0, 10.3, 43.900002, 7250.0, 1.0, 20.0, 23460.0, 28642.0, 23.0, 437.0, 960.0, 6900.0, 62779.0, 4200.0, 1.0 , 8.82, -1.68, -1.59, 11.32, 17.25, 63.74, 7.17, 103103.95, -1.60, 4.69
19:12:37.95,23.0, 24714.0, 1371.0, 36.0, 10.3, 43.900002, 0.0, 1.0, 13.0, 23460.0, 27449.0, 23.0, 387.0, 1000.0, 7200.0, 62834.0, 4500.0, 1.0 , 9.38, 1.58, -2.53, 11.32, 17.25, 63.75, 6.95, 103107.52, -1.60, 4.70
19:12:38.09,23.0, 24101.0, 3817.0, 36.0, 10.3, 43.900002, 11000.0, 1.0, 18.0, 23805.0, 19843.0, 23.0, 380.0, 1120.0, 8100.0, 62901.0, 4900.0, 1.0 , 10.41, -0.70, -1.05, 11.32, 17.25, 63.77, 7.25, 103106.61, -1.60, 4.70
19:12:38.24,23.0, 24101.0, 3817.0, 36.0, 10.3, 43.900002, 28500.0, 1.0, 31.0, 23805.0, 27698.0, 23.0, 418.0, 1120.0, 8000.0, 62961.0, 6000.0, 1.0 , 9.63, 0.60, -4.12, 11.32, 16.75, 63.76, 7.13, 103106.61, -1.60, 4.70
19:12:38.38,23.0, 24101.0, 3817.0, 36.0, 10.3, 43.900002, 50000.0, 1.0, 24.0, 22540.0, 30227.0, 23.0, 496.0, 1220.0, 8700.0, 63027.0, 7100.0, 1.0 , 10.61, 1.03, -3.04, 11.31, 15.25, 63.76, 7.02, 103108.32, -1.61, 4.69
19:12:38.52,23.0, 24101.0, 3817.0, 36.0, 10.3, 43.900002, 50000.0, 1.0, 19.0, 23575.0, 30637.0, 23.0, 518.0, 1260.0, 9000.0, 63097.0, 7500.0, 1.0 , 7.03, -2.31, -4.29, 11.31, 15.25, 63.79, 7.13, 103107.41, -1.60, 4.70
19:12:38.66,23.0, 24101.0, 3817.0, 36.0, 10.3, 43.900002, 31500.0, 1.0, 28.0, 22770.0, 30227.0, 23.0, 538.0, 1380.0, 9900.0, 63171.0, 8400.0, 1.0 , 6.43, -1.95, -3.64, 11.31, 15.00, 63.79, 7.13, 103105.67, -1.60, 4.70
19:12:38.81,23.0, 24101.0, 3817.0, 36.0, 10.3, 43.900002, 14000.0, 1.0, 31.0, 22540.0, 32739.0, 23.0, 571.0, 1420.0, 10100.0, 63251.0, 8800.0, 1.0 , 9.42, -0.43, -1.84, 11.31, 7.25, 63.77, 7.02, 103110.98, -1.61, 4.69
19:12:38.94,23.0, 24101.0, 3817.0, 36.0, 10.3, 43.900002, 4750.0, 1.0, 27.0, 23230.0, 31492.0, 23.0, 573.0, 1400.0, 10000.0, 63328.0, 9300.0, 1.0 , 10.43, 0.27, -1.78, 11.31, 7.25, 63.78, 7.06, 103110.98, -1.61, 4.69
19:12:39.08,23.0, 24101.0, 3817.0, 36.0, 10.3, 43.900002, 21250.0, 1.0, 27.0, 23000.0, 32169.0, 23.0, 585.0, 1480.0, 10600.0, 63410.0, 9900.0, 1.0 , 9.94, 1.02, -2.04, 11.31, 7.25, 63.76, 6.99, 103115.38, -1.61, 4.69
19:12:39.22,23.0, 23441.0, 7811.0, 36.0, 10.3, 43.799999, 50000.0, 1.0, 35.0, 22770.0, 32650.0, 23.0, 621.0, 1560.0, 11100.0, 63497.0, 10100.0, 1.0 , 9.28, -1.42, -3.15, 11.31, 7.50, 63.79, 6.99, 103115.38, -1.61, 4.70
19:12:39.36,23.0, 23441.0, 7811.0, 36.0, 10.3, 43.799999, 50000.0, 1.0, 30.0, 22770.0, 33327.0, 23.0, 627.0, 1600.0, 11400.0, 63575.0, 10300.0, 1.0 , 8.95, -1.52, -1.87, 11.30, 8.00, 63.78, 7.02, 103113.55, -1.61, 4.69
19:12:39.48,23.0, 23441.0, 7811.0, 36.0, 10.3, 43.799999, 29500.0, 1.0, 33.0, 23000.0, 32436.0, 23.0, 607.0, 1580.0, 11300.0, 63663.0, 10700.0, 1.0 , 9.90, 0.65, -4.41, 11.29, 9.25, 63.78, 7.13, 103119.69, -1.62, 4.68
19:12:39.62,23.0, 23441.0, 7811.0, 36.0, 10.3, 43.799999, 12250.0, 1.0, 34.0, 22310.0, 34039.0, 23.0, 643.0, 1720.0, 12300.0, 63757.0, 11200.0, 1.0 , 9.69, -0.04, -3.54, 11.29, 12.75, 63.77, 6.95, 103130.31, -1.62, 4.67
19:12:39.76,23.0, 23441.0, 7811.0, 36.0, 10.3, 43.799999, 3250.0, 1.0, 42.0, 22655.0, 33469.0, 23.0, 658.0, 1780.0, 12700.0, 63842.0, 11500.0, 1.0 , 8.98, -2.21, -1.29, 11.29, 11.00, 63.78, 7.02, 103135.63, -1.63, 4.68
19:12:39.89,23.0, 23441.0, 7811.0, 36.0, 10.3, 43.799999, 22000.0, 1.0, 36.0, 23115.0, 28304.0, 23.0, 530.0, 1640.0, 11800.0, 63940.0, 11700.0, 1.0 , 10.65, -1.77, -1.85, 11.27, 13.25, 63.79, 6.95, 103124.89, -1.62, 4.66
19:12:40.04,23.0, 23441.0, 7811.0, 36.0, 10.3, 43.799999, 50000.0, 1.0, 30.0, 22425.0, 33434.0, 23.0, 658.0, 1840.0, 13100.0, 64041.0, 12200.0, 1.0 , 7.80, -0.64, -2.49, 11.28, 42.75, 63.79, 7.02, 103137.33, -1.63, 4.67
19:12:40.18,23.0, 23441.0, 7811.0, 36.0, 10.3, 43.799999, 33250.0, 1.0, 42.0, 22770.0, 32080.0, 23.0, 658.0, 1880.0, 13400.0, 64147.0, 12400.0, 1.0 , 8.69, -0.68, -3.10, 11.28, 68.50, 63.80, 7.02, 103131.11, -1.63, 4.67
19:12:40.31,23.0, 23441.0, 7811.0, 36.0, 10.3, 43.799999, 11500.0, 1.0, 36.0, 22655.0, 31563.0, 23.0, 658.0, 1880.0, 13400.0, 64252.0, 12900.0, 1.0 , 9.55, -1.05, -3.97, 11.27, 16.00, 63.80, 7.02, 103131.94, -1.63, 4.66
19:12:40.45,23.0, 23248.0, 15391.0, 36.0, 10.3, 43.799999, 0.0, 1.0, 27.0, 22770.0, 30120.0, 23.0, 658.0, 1980.0, 14100.0, 64361.0, 13200.0, 1.0 , 9.88, 0.18, -3.60, 11.27, 27.50, 63.80, 7.17, 103140.81, -1.63, 4.66
19:12:40.58,23.0, 23248.0, 15391.0, 36.0, 10.3, 43.799999, 0.0, 2.0, 6.0, 23000.0, 24777.0, 23.0, 657.0, 2060.0, 14700.0, 64475.0, 13700.0, 1.0 , 11.76, 0.73, -4.18, 11.27, 19.75, 63.82, 7.17, 103140.81, -1.63, 4.67
19:12:40.72,23.0, 23248.0, 15391.0, 36.0, 10.3, 43.799999, 0.0, 1.0, 3.0, 23115.0, 24990.0, 23.0, 656.0, 2040.0, 14500.0, 64574.0, 14300.0, 1.0 , 8.74, -1.47, -2.58, 11.27, 17.00, 63.82, 7.06, 103142.56, -1.64, 4.67
19:12:40.86,23.0, 23248.0, 15391.0, 36.0, 10.3, 43.799999, 0.0, 2.0, 0.0, 24610.0, 23138.0, 23.0, 0.0, 0.0, 0.0, 64683.0, 14500.0, 1.0 , 6.78, 2.59, -0.64, 11.26, 19.75, 63.83, 7.06, 103138.98, -1.63, 4.66
19:12:40.98,23.0, 23248.0, 15391.0, 36.0, 10.3, 43.799999, 500.0, 2.0, 0.0, 24840.0, 0.0, 23.0, 0.0, 0.0, 0.0, 64682.0, 14500.0, 1.0 , 6.94, 0.46, -1.21, 11.26, 28.50, 63.83, 7.25, 103138.98, -1.63, 4.66
19:12:41.11,23.0, 23248.0, 15391.0, 36.0, 10.3, 43.799999, 750.0, 1.0, 4.0, 24840.0, 0.0, 23.0, 0.0, 0.0, 0.0, 64682.0, 14400.0, 1.0 , 11.62, 0.39, -0.65, 11.25, 22.75, 63.85, 6.95, 103129.17, -1.62, 4.65
19:12:41.25,23.0, 23248.0, 15391.0, 36.0, 10.3, 43.799999, 750.0, 1.0, 5.0, 24840.0, 0.0, 23.0, 0.0, 0.0, 0.0, 64682.0, 14400.0, 1.0 , 9.03, 0.64, -2.27, 11.26, 24.75, 63.85, 7.10, 103136.34, -1.63, 4.66
