17:30:52.14,22.0, 26364.0, 196.0, 62.0, 18.6, 79.199997, 7750.0, 1.0, 13.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 58850.0, 3900.0, 1.0 , 8.03, -3.93, -0.58, 9.10, 0.25, 40.98, 8.49, 101196.61, 0.12, -3.48
17:30:52.24,22.0, 26364.0, 196.0, 62.0, 18.6, 79.199997, 9250.0, 1.0, 12.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 58850.0, 3900.0, 1.0 , 7.23, -1.34, -1.50, 9.11, 0.50, 41.00, 8.49, 101208.98, 0.10, -3.46
17:30:52.33,22.0, 26364.0, 196.0, 62.0, 18.6, 79.199997, 11750.0, 1.0, 14.0, 26565.0, 0.0, 25.0, 0.0, 0.0, 0.0, 58850.0, 3900.0, 1.0 , 9.41, -2.72, -1.04, 9.10, 0.75, 40.99, 8.75, 101202.80, 0.11, -3.48
17:30:52.43,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 14500.0, 1.0, 15.0, 26565.0, 35.0, 25.0, 91.0, 320.0, 2300.0, 58856.0, 3900.0, 1.0 , 7.49, -1.83, -2.30, 9.11, 0.50, 41.00, 8.75, 101204.59, 0.11, -3.46
17:30:52.52,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 16750.0, 1.0, 15.0, 25645.0, 14570.0, 25.0, 293.0, 980.0, 7000.0, 58888.0, 3900.0, 1.0 , 9.53, -1.60, -4.17, 9.10, 0.25, 41.00, 8.37, 101202.80, 0.11, -3.47
17:30:52.63,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 21250.0, 1.0, 18.0, 25760.0, 16173.0, 25.0, 313.0, 780.0, 5600.0, 58918.0, 3900.0, 1.0 , 7.05, -2.02, -1.63, 9.11, 0.00, 41.00, 8.55, 101204.59, 0.11, -3.46
17:30:52.72,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 22500.0, 1.0, 15.0, 25990.0, 16191.0, 25.0, 285.0, 760.0, 5400.0, 58950.0, 3900.0, 1.0 , 6.89, -1.56, -2.28, 9.12, 0.00, 40.99, 8.88, 101205.48, 0.11, -3.46
17:30:52.82,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 20500.0, 1.0, 18.0, 25760.0, 16850.0, 25.0, 301.0, 860.0, 6200.0, 58985.0, 3900.0, 1.0 , 9.54, -2.75, -3.27, 9.12, 0.00, 40.99, 8.88, 101202.84, 0.11, -3.46
17:30:52.92,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 16500.0, 1.0, 20.0, 25990.0, 16672.0, 25.0, 322.0, 940.0, 6800.0, 59022.0, 3900.0, 1.0 , 7.58, -0.63, -4.59, 9.11, 0.00, 40.98, 8.61, 101199.30, 0.11, -3.47
17:30:53.01,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 10500.0, 1.0, 18.0, 25990.0, 16280.0, 25.0, 340.0, 1040.0, 7400.0, 59055.0, 4000.0, 1.0 , 9.49, -0.90, -2.80, 9.11, 0.25, 40.99, 8.68, 101201.95, 0.11, -3.47
17:30:53.12,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 5750.0, 1.0, 22.0, 25530.0, 16209.0, 25.0, 356.0, 1100.0, 7800.0, 59107.0, 4000.0, 1.0 , 8.34, -0.57, -3.74, 9.11, 0.00, 41.00, 8.55, 101206.34, 0.11, -3.46
17:30:53.22,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 2750.0, 1.0, 19.0, 25875.0, 16440.0, 25.0, 377.0, 1180.0, 8500.0, 59154.0, 4300.0, 1.0 , 8.12, -1.41, -2.95, 9.11, 0.25, 41.01, 8.88, 101201.05, 0.11, -3.46
17:30:53.32,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 1750.0, 1.0, 24.0, 26105.0, 15853.0, 25.0, 336.0, 1160.0, 8300.0, 59201.0, 4500.0, 1.0 , 10.33, -1.46, -2.80, 9.09, 0.00, 41.01, 8.61, 101206.26, 0.11, -3.48
17:30:53.41,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 1000.0, 1.0, 27.0, 26105.0, 8033.0, 25.0, 313.0, 1160.0, 8300.0, 59238.0, 4500.0, 1.0 , 10.55, -0.77, -2.43, 9.10, 0.25, 41.01, 8.68, 101208.08, 0.11, -3.47
17:30:53.50,22.0, 26363.0, 196.0, 62.0, 18.6, 79.199997, 750.0, 1.0, 30.0, 26565.0, 427.0, 25.0, 233.0, 1100.0, 7900.0, 59283.0, 4700.0, 1.0 , 9.65, -1.89, -1.63, 9.10, 0.25, 41.01, 8.55, 101208.08, 0.11, -3.47
17:30:53.60,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 500.0, 1.0, 24.0, 26565.0, 195.0, 25.0, 233.0, 1160.0, 8400.0, 59329.0, 5200.0, 1.0 , 8.41, 0.39, -1.61, 9.10, 0.25, 41.02, 8.49, 101209.83, 0.10, -3.47
17:30:53.70,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 3750.0, 1.0, 22.0, 26565.0, 17.0, 24.0, 0.0, 0.0, 0.0, 59377.0, 5200.0, 1.0 , 11.17, -0.52, -2.16, 9.10, 0.00, 41.04, 8.68, 101207.19, 0.11, -3.46
17:30:53.79,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 9000.0, 1.0, 28.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 59409.0, 5700.0, 1.0 , 9.96, -0.30, -2.29, 9.09, 0.25, 41.04, 8.55, 101198.33, 0.11, -3.47
17:30:53.88,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 9500.0, 1.0, 24.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 59441.0, 6100.0, 1.0 , 8.57, -0.83, -2.29, 9.09, 0.75, 41.05, 8.75, 101208.91, 0.10, -3.47
17:30:53.99,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 12000.0, 1.0, 26.0, 26565.0, 0.0, 24.0, 45.0, 1720.0, 12300.0, 59465.0, 6100.0, 1.0 , 9.91, -0.70, -1.98, 9.08, 1.00, 41.06, 8.68, 101209.75, 0.10, -3.47
17:30:54.09,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 11500.0, 1.0, 24.0, 26565.0, 320.0, 24.0, 170.0, 500.0, 3600.0, 59486.0, 6400.0, 1.0 , 6.86, -1.07, -2.00, 9.08, 1.25, 41.07, 8.68, 101203.58, 0.11, -3.47
17:30:54.18,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 7250.0, 1.0, 22.0, 26220.0, 4257.0, 24.0, 426.0, 1660.0, 11800.0, 59539.0, 6600.0, 1.0 , 6.71, -1.15, -3.99, 9.08, 1.25, 41.09, 8.81, 101214.14, 0.10, -3.46
17:30:54.28,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 3750.0, 1.0, 28.0, 26450.0, 2458.0, 24.0, 248.0, 1120.0, 8000.0, 59589.0, 6700.0, 1.0 , 10.84, -1.29, -1.16, 9.09, 1.25, 41.08, 8.88, 101214.19, 0.10, -3.46
17:30:54.38,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 1750.0, 1.0, 31.0, 26565.0, 516.0, 24.0, 279.0, 1320.0, 9500.0, 59640.0, 6700.0, 1.0 , 10.36, -0.38, -2.23, 9.08, 1.25, 41.10, 8.88, 101203.58, 0.11, -3.46
17:30:54.47,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 1000.0, 1.0, 26.0, 26450.0, 748.0, 24.0, 279.0, 1300.0, 9300.0, 59692.0, 6700.0, 1.0 , 8.76, -2.39, -2.09, 9.08, 1.25, 41.07, 8.68, 101203.58, 0.11, -3.47
17:30:54.57,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 3000.0, 1.0, 30.0, 26450.0, 1015.0, 24.0, 296.0, 1340.0, 9500.0, 59724.0, 6700.0, 1.0 , 11.69, 0.40, -2.08, 9.07, 1.00, 41.09, 8.43, 101201.75, 0.11, -3.47
17:30:54.66,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 6000.0, 1.0, 22.0, 26335.0, 4328.0, 24.0, 338.0, 1360.0, 9700.0, 59789.0, 6800.0, 1.0 , 7.98, 0.73, -5.23, 9.07, 0.50, 41.10, 8.55, 101207.96, 0.11, -3.47
17:30:54.76,22.0, 25862.0, 2060.0, 62.0, 18.6, 79.199997, 11750.0, 1.0, 28.0, 25990.0, 10651.0, 24.0, 394.0, 1420.0, 10100.0, 59845.0, 6800.0, 1.0 , 8.73, -0.40, -2.89, 9.07, 0.50, 41.12, 8.88, 101207.03, 0.11, -3.46
17:30:54.85,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 14500.0, 1.0, 32.0, 25875.0, 11079.0, 24.0, 402.0, 1420.0, 10200.0, 59891.0, 6900.0, 1.0 , 13.34, -0.43, -2.40, 9.07, 1.00, 41.11, 8.49, 101205.31, 0.11, -3.46
17:30:54.95,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 16000.0, 1.0, 31.0, 25645.0, 14695.0, 24.0, 415.0, 1420.0, 10100.0, 59948.0, 6900.0, 1.0 , 10.45, -0.20, -2.56, 9.08, 1.25, 41.11, 8.61, 101208.86, 0.10, -3.46
17:30:55.05,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 12000.0, 1.0, 33.0, 25875.0, 12326.0, 24.0, 427.0, 1500.0, 10600.0, 60007.0, 6900.0, 1.0 , 9.13, -0.77, -2.48, 9.08, 1.25, 41.11, 8.81, 101211.50, 0.10, -3.46
17:30:55.15,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 7250.0, 1.0, 24.0, 25875.0, 14873.0, 24.0, 442.0, 1540.0, 11000.0, 60069.0, 6900.0, 1.0 , 10.05, -0.29, -2.01, 9.06, 1.25, 41.10, 8.55, 101211.42, 0.10, -3.48
17:30:55.24,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 3250.0, 1.0, 30.0, 25875.0, 14588.0, 24.0, 445.0, 1540.0, 11000.0, 60132.0, 7000.0, 1.0 , 10.62, -1.30, -4.51, 9.07, 1.25, 41.10, 8.68, 101207.03, 0.11, -3.47
17:30:55.34,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 1500.0, 1.0, 35.0, 25875.0, 13323.0, 24.0, 457.0, 1620.0, 11500.0, 60195.0, 7200.0, 1.0 , 8.63, -0.35, -2.17, 9.07, 1.50, 41.07, 8.49, 101212.31, 0.10, -3.48
17:30:55.44,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 5000.0, 1.0, 36.0, 25760.0, 13982.0, 24.0, 473.0, 1680.0, 12000.0, 60261.0, 7500.0, 1.0 , 8.64, -0.50, -3.37, 9.06, 1.75, 41.07, 8.49, 101207.88, 0.11, -3.49
17:30:55.53,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 8250.0, 1.0, 36.0, 25760.0, 15568.0, 24.0, 463.0, 1600.0, 11500.0, 60314.0, 7800.0, 1.0 , 7.01, -0.89, -4.08, 9.06, 2.00, 41.05, 8.68, 101208.78, 0.10, -3.49
17:30:55.62,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 9750.0, 1.0, 36.0, 26105.0, 8051.0, 24.0, 423.0, 1660.0, 11800.0, 60379.0, 8000.0, 1.0 , 10.56, -1.82, -3.75, 9.06, 2.00, 41.03, 8.68, 101207.88, 0.11, -3.50
17:30:55.72,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 8000.0, 1.0, 33.0, 25990.0, 9511.0, 24.0, 456.0, 1740.0, 12500.0, 60449.0, 8300.0, 1.0 , 8.38, -0.44, -3.01, 9.06, 1.75, 41.01, 8.49, 101211.42, 0.10, -3.51
17:30:55.82,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 4500.0, 1.0, 41.0, 25990.0, 9636.0, 24.0, 456.0, 1740.0, 12500.0, 60519.0, 8500.0, 1.0 , 11.51, -1.85, -3.70, 9.06, 1.25, 41.00, 8.37, 101206.14, 0.11, -3.51
17:30:55.92,22.0, 26347.0, 225.0, 62.0, 18.6, 79.199997, 500.0, 1.0, 40.0, 25990.0, 9066.0, 24.0, 465.0, 1800.0, 12900.0, 60591.0, 8700.0, 1.0 , 10.34, -0.44, -2.31, 9.06, 0.50, 40.98, 8.75, 101210.53, 0.10, -3.52
17:30:56.02,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 500.0, 1.0, 33.0, 25990.0, 9547.0, 24.0, 464.0, 1780.0, 12700.0, 60663.0, 8800.0, 1.0 , 12.22, -0.23, -2.13, 9.06, 0.25, 40.96, 8.75, 101208.78, 0.10, -3.52
17:30:56.12,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 1000.0, 1.0, 38.0, 26335.0, 3687.0, 24.0, 370.0, 1720.0, 12300.0, 60718.0, 8800.0, 1.0 , 2.60, -0.50, -2.28, 9.05, 0.25, 40.94, 8.55, 101204.34, 0.11, -3.54
17:30:56.23,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 1500.0, 1.0, 34.0, 26450.0, 1086.0, 24.0, 364.0, 1720.0, 12300.0, 60802.0, 9100.0, 1.0 , 8.91, 0.68, -4.09, 9.06, 0.50, 40.91, 8.81, 101207.88, 0.11, -3.54
17:30:56.32,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 3750.0, 1.0, 42.0, 26450.0, 1834.0, 24.0, 398.0, 1800.0, 12900.0, 60873.0, 9200.0, 1.0 , 9.57, -0.94, -1.71, 9.05, 0.50, 40.89, 8.37, 101212.27, 0.10, -3.55
17:30:56.42,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 4000.0, 1.0, 40.0, 26335.0, 4310.0, 24.0, 406.0, 1740.0, 12400.0, 60945.0, 9200.0, 1.0 , 12.74, -0.97, -1.74, 9.05, 0.50, 40.88, 8.75, 101208.73, 0.10, -3.56
17:30:56.52,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 5500.0, 1.0, 33.0, 26335.0, 3509.0, 24.0, 429.0, 1860.0, 13200.0, 61016.0, 9200.0, 1.0 , 8.05, 0.50, -3.48, 9.05, 0.50, 40.87, 8.95, 101211.38, 0.10, -3.56
17:30:56.62,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 500.0, 1.0, 38.0, 26450.0, 2333.0, 24.0, 380.0, 1780.0, 12800.0, 61090.0, 9200.0, 1.0 , 13.13, -0.06, -0.41, 9.04, 1.00, 40.85, 8.61, 101207.80, 0.11, -3.58
17:30:56.71,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 1000.0, 1.0, 34.0, 26450.0, 1140.0, 24.0, 377.0, 1800.0, 12800.0, 61148.0, 9200.0, 1.0 , 9.16, 1.21, -2.31, 9.03, 1.00, 40.83, 8.43, 101211.30, 0.10, -3.59
17:30:56.81,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 1500.0, 1.0, 40.0, 26450.0, 1193.0, 24.0, 377.0, 1780.0, 12700.0, 61220.0, 9300.0, 1.0 , 9.72, -0.58, -3.30, 9.04, 1.00, 40.80, 8.55, 101209.55, 0.10, -3.59
17:30:56.90,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 4250.0, 1.0, 41.0, 26450.0, 2012.0, 24.0, 425.0, 1920.0, 13700.0, 61295.0, 9300.0, 1.0 , 8.83, -1.10, -2.57, 9.03, 1.25, 40.79, 8.61, 101213.94, 0.10, -3.61
17:30:56.99,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 6250.0, 1.0, 37.0, 26220.0, 5753.0, 24.0, 462.0, 1920.0, 13700.0, 61357.0, 9300.0, 1.0 , 8.69, 0.23, -1.12, 9.03, 1.25, 40.78, 8.61, 101208.66, 0.10, -3.61
17:30:57.08,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 8250.0, 1.0, 36.0, 26105.0, 6750.0, 24.0, 484.0, 1960.0, 14000.0, 61434.0, 9400.0, 1.0 , 12.54, -0.30, -3.49, 9.03, 1.25, 40.76, 8.43, 101208.66, 0.10, -3.62
17:30:57.17,22.0, 25860.0, 5088.0, 62.0, 18.6, 79.199997, 7000.0, 1.0, 31.0, 26105.0, 7695.0, 24.0, 484.0, 1940.0, 13900.0, 61481.0, 9600.0, 1.0 , 5.82, 0.57, -4.07, 9.03, 1.75, 40.75, 8.68, 101213.94, 0.10, -3.62
17:30:57.26,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 3500.0, 1.0, 40.0, 26105.0, 8407.0, 24.0, 484.0, 1920.0, 13800.0, 61574.0, 9600.0, 1.0 , 8.50, -0.49, -3.17, 9.02, 2.25, 40.75, 8.49, 101204.22, 0.11, -3.63
17:30:57.36,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 2750.0, 1.0, 45.0, 26105.0, 8175.0, 24.0, 484.0, 1920.0, 13700.0, 61652.0, 9800.0, 1.0 , 9.93, -0.11, -1.87, 9.02, 2.50, 40.72, 8.49, 101209.51, 0.10, -3.64
17:30:57.45,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 1000.0, 1.0, 42.0, 25990.0, 8692.0, 24.0, 484.0, 1900.0, 13500.0, 61713.0, 9900.0, 1.0 , 9.04, -0.45, -2.87, 9.03, 2.50, 40.71, 8.68, 101211.30, 0.10, -3.63
17:30:57.55,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 42.0, 26220.0, 4951.0, 24.0, 398.0, 1800.0, 12800.0, 61788.0, 9900.0, 1.0 , 10.02, -0.51, -2.87, 9.02, 2.50, 40.70, 8.81, 101212.16, 0.10, -3.64
17:30:57.64,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 1750.0, 1.0, 45.0, 26450.0, 391.0, 24.0, 387.0, 1880.0, 13500.0, 61862.0, 9900.0, 1.0 , 14.87, -0.31, -3.76, 9.03, 1.75, 40.70, 8.81, 101210.41, 0.10, -3.64
17:30:57.73,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 1750.0, 1.0, 39.0, 26565.0, 445.0, 24.0, 390.0, 1940.0, 13900.0, 61924.0, 9900.0, 1.0 , 9.23, 1.20, -1.66, 9.03, 0.75, 40.68, 8.61, 101213.05, 0.10, -3.64
17:30:57.82,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 1250.0, 1.0, 45.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 61998.0, 9900.0, 1.0 , 7.88, -0.06, -2.46, 9.02, 0.50, 40.67, 8.81, 101212.16, 0.10, -3.65
17:30:57.92,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 750.0, 1.0, 40.0, 26565.0, 17.0, 24.0, 0.0, 0.0, 0.0, 62050.0, 10000.0, 1.0 , 10.51, -0.16, -1.28, 9.02, 0.50, 40.66, 8.88, 101209.51, 0.10, -3.66
17:30:58.01,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 750.0, 1.0, 37.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62104.0, 10000.0, 1.0 , 9.67, 0.52, -1.22, 9.02, 0.50, 40.66, 8.55, 101205.94, 0.11, -3.66
17:30:58.10,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 750.0, 1.0, 31.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62148.0, 10100.0, 1.0 , 8.91, -0.05, -3.63, 9.02, 0.50, 40.64, 8.31, 101206.86, 0.11, -3.66
17:30:58.19,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 1000.0, 1.0, 27.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62176.0, 10100.0, 1.0 , 10.43, 1.00, -2.16, 9.01, 0.50, 40.64, 8.55, 101209.42, 0.10, -3.67
17:30:58.29,22.0, 26294.0, 1143.0, 62.0, 18.6, 79.099998, 1000.0, 1.0, 33.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62208.0, 10200.0, 1.0 , 10.60, -2.19, -1.29, 9.01, 0.50, 40.62, 8.61, 101205.03, 0.11, -3.68
17:30:58.39,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 750.0, 1.0, 33.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62223.0, 10100.0, 1.0 , 8.71, 1.48, -3.09, 9.01, 0.50, 40.63, 9.25, 101201.50, 0.11, -3.68
17:30:58.49,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 750.0, 1.0, 33.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62236.0, 10000.0, 1.0 , 11.03, 0.34, -1.19, 9.00, 0.75, 40.61, 8.75, 101200.60, 0.11, -3.69
17:30:58.58,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 750.0, 1.0, 31.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62242.0, 10000.0, 1.0 , 9.92, -0.11, -2.87, 9.01, 0.75, 40.60, 8.61, 101201.50, 0.11, -3.69
17:30:58.68,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 27.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62243.0, 9900.0, 1.0 , 9.72, 0.58, -2.61, 9.01, 1.25, 40.59, 8.75, 101212.07, 0.10, -3.69
17:30:58.78,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 33.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9900.0, 1.0 , 9.33, 0.42, -2.16, 9.00, 1.75, 40.58, 8.37, 101205.89, 0.11, -3.70
17:30:58.87,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 35.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9800.0, 1.0 , 9.87, 0.38, -2.31, 9.00, 1.50, 40.59, 8.88, 101208.53, 0.10, -3.70
17:30:58.96,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 13.0, 26565.0, 35.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9800.0, 1.0 , 12.63, -1.38, -0.92, 9.01, 0.75, 40.57, 8.61, 101212.97, 0.10, -3.70
17:30:59.06,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 12.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9700.0, 1.0 , 10.92, -0.18, -2.78, 9.02, 0.50, 40.56, 8.55, 101208.58, 0.10, -3.69
17:30:59.15,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 250.0, 1.0, 6.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9700.0, 1.0 , 9.50, 0.52, 1.08, 9.00, 0.75, 40.56, 8.61, 101203.25, 0.11, -3.71
17:30:59.25,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 250.0, 1.0, 6.0, 26565.0, 35.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9500.0, 1.0 , 12.19, -0.11, -1.69, 9.00, 0.75, 40.56, 8.88, 101208.53, 0.10, -3.71
17:30:59.34,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 250.0, 1.0, 6.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9500.0, 1.0 , 7.88, 0.59, -1.20, 9.00, 0.75, 40.55, 8.55, 101200.60, 0.11, -3.71
17:30:59.43,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 6.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9400.0, 1.0 , 7.26, 0.51, -1.45, 9.00, 0.50, 40.55, 8.49, 101208.53, 0.10, -3.71
17:30:59.53,22.0, 25988.0, 2943.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 6.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9400.0, 1.0 , 9.98, 0.03, -2.99, 9.00, 0.75, 40.55, 8.31, 101208.53, 0.10, -3.71
17:30:59.62,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 6.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9400.0, 1.0 , 10.02, -0.76, -2.17, 9.00, 0.75, 40.54, 8.55, 101204.99, 0.11, -3.71
17:30:59.72,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 6.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9300.0, 1.0 , 8.95, 0.20, -0.37, 8.98, 0.75, 40.54, 8.43, 101205.81, 0.11, -3.73
17:30:59.82,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 3.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9300.0, 1.0 , 9.85, -0.46, -2.58, 8.99, 0.75, 40.54, 8.37, 101204.06, 0.11, -3.72
17:30:59.92,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 500.0, 1.0, 3.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9200.0, 1.0 , 6.94, -0.25, -3.56, 8.99, 0.75, 40.53, 8.49, 101206.70, 0.11, -3.73
17:31:00.01,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 250.0, 2.0, 0.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9200.0, 1.0 , 10.73, 0.43, -2.65, 8.98, 0.75, 40.54, 8.68, 101203.16, 0.11, -3.73
17:31:00.11,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 250.0, 2.0, 0.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9100.0, 1.0 , 8.74, -0.49, -3.24, 8.99, 1.00, 40.54, 8.61, 101204.06, 0.11, -3.72
17:31:00.21,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 250.0, 2.0, 0.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9000.0, 1.0 , 8.04, -0.66, -2.39, 9.00, 1.00, 40.52, 8.55, 101205.89, 0.11, -3.72
17:31:00.31,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 250.0, 2.0, 0.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9100.0, 1.0 , 9.10, -0.37, -1.86, 8.99, 1.00, 40.52, 8.49, 101204.06, 0.11, -3.73
17:31:00.40,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 250.0, 2.0, 2.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9100.0, 1.0 , 11.06, -0.26, -2.44, 8.98, 1.25, 40.52, 8.55, 101208.45, 0.10, -3.74
17:31:00.49,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 250.0, 2.0, 2.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9100.0, 1.0 , 10.99, 0.67, -2.62, 9.00, 1.50, 40.52, 9.03, 101210.28, 0.10, -3.72
17:31:00.59,22.0, 26343.0, 195.0, 62.0, 18.6, 79.099998, 250.0, 2.0, 2.0, 26565.0, 0.0, 24.0, 0.0, 0.0, 0.0, 62244.0, 9100.0, 1.0 , 9.91, 0.30, -1.33, 8.99, 1.50, 40.53, 8.75, 101206.70, 0.11, -3.73
