09:44:20.00,19.0, 24961.0, 6120.0, 51.0, 15.0, 63.900002, 4250.0, 1.0, 49.0, 24955.0, 10349.0, 18.0, 651.0, 2600.0, 18600.0, 26808.0, 18500.0, 1.0 , 10.89, 0.71, -1.46, -6.42, 2246.75, 25.12, 5.35, 103519.21, -1.97, -23.20
09:44:20.12,19.0, 24961.0, 6120.0, 51.0, 15.0, 63.900002, 19000.0, 1.0, 48.0, 25070.0, 9120.0, 18.0, 658.0, 2640.0, 18900.0, 26935.0, 18600.0, 1.0 , 8.78, -0.20, -4.97, -6.42, 2237.00, 25.17, 5.53, 103516.63, -1.97, -23.18
09:44:20.25,19.0, 24961.0, 6120.0, 51.0, 15.0, 63.900002, 12750.0, 1.0, 62.0, 25070.0, 9832.0, 18.0, 658.0, 2560.0, 18300.0, 27060.0, 18800.0, 1.0 , 11.49, 0.39, -2.36, -6.41, 2227.00, 25.19, 5.46, 103539.16, -1.99, -23.16
09:44:20.36,19.0, 24961.0, 6120.0, 51.0, 15.0, 63.900002, 3000.0, 1.0, 57.0, 24955.0, 8460.0, 18.0, 658.0, 2700.0, 19200.0, 27187.0, 18800.0, 1.0 , 7.17, -0.33, -0.32, -6.41, 2197.75, 25.22, 5.46, 103558.14, -2.01, -23.14
09:44:20.48,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 5000.0, 1.0, 63.0, 25185.0, 6964.0, 18.0, 626.0, 2620.0, 18800.0, 27314.0, 18900.0, 1.0 , 10.03, 0.48, -2.98, -6.41, 2117.75, 25.29, 5.39, 103534.00, -1.99, -23.11
09:44:20.60,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 21000.0, 1.0, 46.0, 24955.0, 9351.0, 18.0, 658.0, 2620.0, 18800.0, 27441.0, 18900.0, 1.0 , 10.83, -0.91, -2.17, -6.41, 1894.25, 25.35, 5.46, 103537.50, -1.99, -23.08
09:44:20.72,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 14500.0, 1.0, 61.0, 24955.0, 9636.0, 18.0, 658.0, 2640.0, 18900.0, 27568.0, 18900.0, 1.0 , 9.41, 1.83, 1.02, -6.41, 1866.00, 25.42, 5.48, 103529.77, -1.98, -23.05
09:44:20.84,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 3750.0, 1.0, 60.0, 24955.0, 10099.0, 18.0, 658.0, 2640.0, 18800.0, 27695.0, 18900.0, 1.0 , 13.07, -0.71, -1.28, -6.41, 1941.50, 25.49, 5.39, 103529.77, -1.98, -23.02
09:44:20.95,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 3000.0, 1.0, 54.0, 25070.0, 8211.0, 18.0, 658.0, 2680.0, 19100.0, 27780.0, 18900.0, 1.0 , 9.48, 0.80, -3.38, -6.40, 2082.00, 25.56, 5.30, 103538.42, -1.99, -22.98
09:44:21.06,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 18000.0, 1.0, 63.0, 25070.0, 7962.0, 18.0, 658.0, 2700.0, 19300.0, 27910.0, 19000.0, 1.0 , 6.99, -0.70, -2.59, -6.39, 2174.75, 25.61, 5.27, 103524.80, -1.98, -22.95
09:44:21.17,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 19750.0, 1.0, 54.0, 24955.0, 9280.0, 18.0, 658.0, 2660.0, 19000.0, 28038.0, 19100.0, 1.0 , 9.29, -0.43, -4.76, -6.37, 2254.50, 25.68, 5.32, 103531.11, -1.99, -22.90
09:44:21.27,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 9250.0, 1.0, 74.0, 25070.0, 9209.0, 18.0, 658.0, 2640.0, 18900.0, 28145.0, 19100.0, 1.0 , 8.81, -1.65, -3.53, -6.37, 2284.00, 25.72, 5.30, 103533.69, -1.99, -22.89
09:44:21.38,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 2250.0, 1.0, 58.0, 25070.0, 8211.0, 18.0, 658.0, 2740.0, 19500.0, 28274.0, 19100.0, 1.0 , 9.25, -0.93, -0.88, -6.36, 2218.50, 25.80, 5.27, 103532.03, -1.99, -22.84
09:44:21.49,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 10250.0, 1.0, 63.0, 25185.0, 7285.0, 18.0, 658.0, 2760.0, 19600.0, 28384.0, 19300.0, 1.0 , 8.12, 0.02, -2.39, -6.37, 2113.25, 25.84, 5.39, 103536.27, -1.99, -22.84
09:44:21.59,19.0, 25019.0, 4954.0, 50.0, 15.0, 63.900002, 16500.0, 1.0, 45.0, 25185.0, 8924.0, 18.0, 658.0, 2700.0, 19200.0, 28493.0, 19400.0, 1.0 , 8.63, -1.67, -2.52, -6.39, 2068.00, 25.87, 5.37, 103556.71, -2.01, -22.84
09:44:21.69,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 11500.0, 1.0, 57.0, 25185.0, 7819.0, 18.0, 658.0, 2720.0, 19200.0, 28601.0, 19500.0, 1.0 , 8.13, -1.81, -4.84, -6.40, 2223.00, 25.93, 5.35, 103566.80, -2.02, -22.82
09:44:21.80,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 3750.0, 1.0, 60.0, 25185.0, 8318.0, 18.0, 658.0, 2720.0, 19400.0, 28709.0, 19500.0, 1.0 , 9.39, 2.03, -2.34, -6.43, 2274.50, 25.96, 5.25, 103561.21, -2.01, -22.84
09:44:21.90,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 2000.0, 1.0, 54.0, 25070.0, 8122.0, 18.0, 658.0, 2700.0, 19300.0, 28818.0, 19400.0, 1.0 , 10.17, -0.72, -0.57, -6.44, 2337.00, 25.97, 5.35, 103559.33, -2.01, -22.84
09:44:22.00,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 15750.0, 1.0, 51.0, 25185.0, 7588.0, 18.0, 658.0, 2740.0, 19500.0, 28926.0, 19400.0, 1.0 , 6.60, 0.58, -5.05, -6.46, 2396.75, 26.03, 5.25, 103533.34, -1.99, -22.83
09:44:22.11,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 14500.0, 1.0, 46.0, 25070.0, 7677.0, 18.0, 658.0, 2700.0, 19300.0, 29057.0, 19400.0, 1.0 , 9.39, 1.87, -2.37, -6.47, 2497.75, 26.06, 5.30, 103536.61, -1.99, -22.82
09:44:22.21,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 9750.0, 1.0, 60.0, 25070.0, 8888.0, 18.0, 658.0, 2700.0, 19200.0, 29164.0, 19400.0, 1.0 , 6.48, -0.19, -1.26, -6.48, 2621.75, 26.10, 5.34, 103542.50, -2.00, -22.82
09:44:22.31,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 2500.0, 1.0, 63.0, 25070.0, 8122.0, 18.0, 658.0, 2660.0, 19000.0, 29273.0, 19400.0, 1.0 , 12.08, 3.46, -5.10, -6.46, 2690.00, 26.15, 5.30, 103537.57, -1.99, -22.78
09:44:22.42,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 12250.0, 1.0, 63.0, 25300.0, 5967.0, 18.0, 658.0, 2820.0, 20200.0, 29383.0, 19400.0, 1.0 , 12.71, -0.81, -3.25, -6.47, 2690.25, 26.18, 5.27, 103527.95, -1.98, -22.77
09:44:22.52,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 14500.0, 1.0, 56.0, 25300.0, 6430.0, 18.0, 658.0, 2820.0, 20100.0, 29519.0, 19600.0, 1.0 , 2.56, -1.37, -1.02, -6.47, 2855.00, 26.20, 5.30, 103538.27, -1.99, -22.77
09:44:22.62,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 12750.0, 1.0, 51.0, 25070.0, 7819.0, 18.0, 658.0, 2680.0, 19100.0, 29628.0, 19800.0, 1.0 , 9.07, -0.57, -4.81, -6.49, 2893.00, 26.22, 5.29, 103535.49, -1.99, -22.77
09:44:22.73,19.0, 25043.0, 4358.0, 50.0, 15.0, 63.900002, 2000.0, 1.0, 65.0, 25070.0, 7730.0, 18.0, 658.0, 2740.0, 19500.0, 29759.0, 19800.0, 1.0 , 7.62, 0.49, -1.57, -6.49, 2893.00, 26.25, 5.34, 103535.49, -1.99, -22.76
09:44:22.85,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 4250.0, 1.0, 67.0, 25185.0, 6572.0, 18.0, 658.0, 2760.0, 19700.0, 29870.0, 19800.0, 1.0 , 11.16, -1.39, -3.16, -6.50, 2880.50, 26.26, 5.32, 103524.94, -1.98, -22.76
09:44:22.96,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 15000.0, 1.0, 57.0, 25185.0, 7588.0, 18.0, 658.0, 2740.0, 19500.0, 29980.0, 19600.0, 1.0 , 11.73, -0.54, -4.49, -6.50, 2843.00, 26.29, 5.35, 103524.94, -1.98, -22.75
09:44:23.06,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 10500.0, 1.0, 65.0, 25185.0, 6074.0, 18.0, 658.0, 2840.0, 20300.0, 30091.0, 19800.0, 1.0 , 9.67, 0.02, -2.89, -6.49, 2794.25, 26.30, 5.29, 103526.80, -1.98, -22.74
09:44:23.17,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 6000.0, 1.0, 57.0, 25300.0, 6376.0, 18.0, 658.0, 2800.0, 20000.0, 30225.0, 19800.0, 1.0 , 7.01, -2.61, -2.29, -6.49, 2676.00, 26.34, 5.34, 103519.05, -1.97, -22.72
09:44:23.28,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 1500.0, 1.0, 66.0, 25070.0, 7605.0, 18.0, 658.0, 2740.0, 19600.0, 30334.0, 19900.0, 1.0 , 14.51, 0.71, -5.52, -6.49, 2569.25, 26.34, 5.34, 103517.44, -1.97, -22.72
09:44:23.38,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 11500.0, 1.0, 58.0, 25185.0, 6519.0, 18.0, 658.0, 2760.0, 19700.0, 30469.0, 19800.0, 1.0 , 11.86, 0.46, -1.35, -6.48, 2507.25, 26.36, 5.22, 103514.13, -1.97, -22.71
09:44:23.48,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 12250.0, 1.0, 66.0, 25070.0, 7659.0, 18.0, 658.0, 2760.0, 19700.0, 30579.0, 19800.0, 1.0 , 10.68, 0.88, -5.17, -6.46, 2436.25, 26.40, 5.27, 103511.78, -1.97, -22.67
09:44:23.59,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 6750.0, 1.0, 45.0, 25185.0, 6715.0, 18.0, 658.0, 2780.0, 19800.0, 30690.0, 19800.0, 1.0 , 10.05, -1.62, -2.82, -6.45, 2378.00, 26.41, 5.22, 103508.47, -1.97, -22.66
09:44:23.69,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 2250.0, 1.0, 58.0, 25185.0, 6608.0, 18.0, 658.0, 2820.0, 20100.0, 30803.0, 19900.0, 1.0 , 11.26, 0.57, -2.62, -6.43, 2337.50, 26.41, 5.27, 103514.78, -1.97, -22.64
09:44:23.80,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 8000.0, 1.0, 63.0, 25185.0, 7178.0, 18.0, 658.0, 2780.0, 19800.0, 30936.0, 19900.0, 1.0 , 2.79, -0.48, -4.27, -6.41, 2319.25, 26.42, 5.34, 103515.94, -1.97, -22.62
09:44:23.91,19.0, 25095.0, 3919.0, 50.0, 15.0, 63.799999, 14000.0, 1.0, 63.0, 25185.0, 6020.0, 18.0, 658.0, 2800.0, 19900.0, 31046.0, 19900.0, 1.0 , 0.70, -1.54, -3.02, -6.40, 2317.25, 26.43, 5.35, 103510.05, -1.97, -22.60
09:44:24.03,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 8750.0, 1.0, 58.0, 25300.0, 6287.0, 18.0, 658.0, 2840.0, 20300.0, 31181.0, 19900.0, 1.0 , 5.01, 0.75, -2.05, -6.39, 2312.50, 26.44, 5.41, 103512.86, -1.97, -22.59
09:44:24.15,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 2750.0, 1.0, 54.0, 25070.0, 6661.0, 18.0, 658.0, 2780.0, 19800.0, 31315.0, 20000.0, 1.0 , 14.19, 2.71, -3.09, -6.39, 2248.25, 26.45, 5.35, 103502.55, -1.96, -22.59
09:44:24.26,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 10500.0, 1.0, 74.0, 25185.0, 6412.0, 18.0, 658.0, 2820.0, 20100.0, 31450.0, 20000.0, 1.0 , 12.13, -2.66, -0.48, -6.37, 2183.00, 26.46, 5.35, 103500.16, -1.96, -22.57
09:44:24.37,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 13250.0, 1.0, 63.0, 25185.0, 7410.0, 18.0, 658.0, 2740.0, 19600.0, 31562.0, 20000.0, 1.0 , 6.44, 1.09, -7.58, -6.36, 2125.75, 26.47, 5.24, 103499.47, -1.96, -22.55
09:44:24.46,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 11000.0, 1.0, 60.0, 25185.0, 6840.0, 18.0, 658.0, 2760.0, 19700.0, 31672.0, 19800.0, 1.0 , 8.16, 0.01, -1.42, -6.35, 2054.25, 26.48, 5.32, 103501.31, -1.96, -22.54
09:44:24.57,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 3250.0, 1.0, 65.0, 25185.0, 6804.0, 18.0, 658.0, 2820.0, 20100.0, 31784.0, 19900.0, 1.0 , 11.43, 0.37, -5.18, -6.34, 1995.50, 26.49, 5.29, 103498.00, -1.96, -22.53
09:44:24.68,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 5500.0, 1.0, 58.0, 25185.0, 6804.0, 18.0, 658.0, 2780.0, 19800.0, 31896.0, 19900.0, 1.0 , 6.37, 0.22, -1.70, -6.32, 1967.00, 26.50, 5.27, 103531.77, -1.99, -22.50
09:44:24.79,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 12500.0, 1.0, 60.0, 25185.0, 7178.0, 18.0, 658.0, 2740.0, 19600.0, 32029.0, 20000.0, 1.0 , 6.11, 1.85, -2.87, -6.33, 1936.25, 26.51, 5.34, 103532.47, -1.99, -22.51
09:44:24.90,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 13500.0, 1.0, 56.0, 25185.0, 6501.0, 18.0, 658.0, 2820.0, 20100.0, 32163.0, 20000.0, 1.0 , 6.42, 0.34, -2.53, -6.34, 1788.25, 26.50, 5.37, 103525.45, -1.98, -22.52
09:44:25.03,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 4750.0, 1.0, 56.0, 25185.0, 6074.0, 18.0, 658.0, 2820.0, 20100.0, 32297.0, 19900.0, 1.0 , 10.58, -0.55, -2.00, -6.35, 1743.50, 26.52, 5.30, 103518.45, -1.97, -22.52
09:44:25.14,19.0, 25144.0, 3451.0, 50.0, 15.0, 63.799999, 3750.0, 1.0, 54.0, 25300.0, 5967.0, 18.0, 658.0, 2840.0, 20300.0, 32410.0, 20000.0, 1.0 , 8.00, -0.96, -2.26, -6.37, 1697.75, 26.52, 5.35, 103506.97, -1.96, -22.54
09:44:25.25,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 13250.0, 1.0, 66.0, 25300.0, 6679.0, 18.0, 658.0, 2820.0, 20200.0, 32547.0, 20200.0, 1.0 , 9.61, -0.83, -2.48, -6.37, 1671.75, 26.53, 5.34, 103512.13, -1.97, -22.54
09:44:25.37,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 12250.0, 1.0, 57.0, 25185.0, 5913.0, 18.0, 658.0, 2840.0, 20300.0, 32684.0, 20300.0, 1.0 , 8.14, -0.63, -2.30, -6.37, 1637.75, 26.53, 5.32, 103509.55, -1.97, -22.54
09:44:25.48,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 2500.0, 1.0, 66.0, 25300.0, 5895.0, 18.0, 658.0, 2820.0, 20100.0, 32820.0, 20300.0, 1.0 , 9.10, -1.93, -4.16, -6.37, 1631.50, 26.54, 5.35, 103510.48, -1.97, -22.53
09:44:25.59,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 2250.0, 1.0, 46.0, 25300.0, 6163.0, 18.0, 658.0, 2860.0, 20400.0, 32933.0, 20300.0, 1.0 , 8.87, 0.02, -4.52, -6.35, 1640.00, 26.53, 5.32, 103511.63, -1.97, -22.52
09:44:25.69,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 13500.0, 1.0, 60.0, 25185.0, 6376.0, 18.0, 658.0, 2860.0, 20400.0, 33048.0, 20300.0, 1.0 , 3.38, -0.77, -3.51, -6.35, 1684.00, 26.54, 5.37, 103514.21, -1.97, -22.51
09:44:25.80,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 10750.0, 1.0, 63.0, 25185.0, 5504.0, 18.0, 658.0, 2840.0, 20300.0, 33185.0, 20300.0, 1.0 , 8.45, -0.03, -1.52, -6.33, 1795.25, 26.55, 5.30, 103516.98, -1.97, -22.49
09:44:25.91,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 4000.0, 1.0, 56.0, 25300.0, 5130.0, 18.0, 658.0, 2880.0, 20500.0, 33300.0, 20300.0, 1.0 , 8.14, 0.48, -2.10, -6.33, 1812.75, 26.55, 5.24, 103507.63, -1.96, -22.49
09:44:26.03,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 2000.0, 1.0, 56.0, 25185.0, 6804.0, 18.0, 649.0, 2800.0, 19900.0, 33435.0, 20500.0, 1.0 , 5.74, -0.09, -1.77, -6.32, 1832.75, 26.56, 5.35, 103514.64, -1.97, -22.48
09:44:26.14,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 9750.0, 1.0, 54.0, 25185.0, 6875.0, 18.0, 658.0, 2780.0, 19800.0, 33569.0, 20000.0, 1.0 , 7.22, -0.22, -2.51, -6.32, 1788.75, 26.56, 5.41, 103519.80, -1.98, -22.48
09:44:26.25,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 9000.0, 1.0, 66.0, 25300.0, 5504.0, 18.0, 658.0, 2860.0, 20400.0, 33681.0, 20000.0, 1.0 , 5.30, -0.88, -2.62, -6.31, 1764.50, 26.56, 5.44, 103518.14, -1.97, -22.47
09:44:26.36,18.0, 25142.0, 3241.0, 50.0, 15.0, 63.799999, 2500.0, 1.0, 57.0, 25300.0, 6145.0, 18.0, 658.0, 2880.0, 20500.0, 33819.0, 20200.0, 1.0 , 10.42, 0.80, 1.00, -6.32, 1769.50, 26.59, 5.32, 103514.64, -1.97, -22.47
09:44:26.48,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 2500.0, 1.0, 66.0, 25185.0, 5308.0, 18.0, 658.0, 2880.0, 20500.0, 33933.0, 20500.0, 1.0 , 9.46, 0.66, -1.76, -6.32, 1790.50, 26.60, 5.32, 103509.48, -1.97, -22.46
09:44:26.58,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 11500.0, 1.0, 46.0, 25300.0, 5895.0, 18.0, 658.0, 2840.0, 20300.0, 34070.0, 20500.0, 1.0 , 9.78, 0.54, -4.52, -6.33, 1826.00, 26.59, 5.34, 103510.20, -1.97, -22.48
09:44:26.70,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 9500.0, 1.0, 63.0, 25300.0, 5557.0, 18.0, 658.0, 2880.0, 20500.0, 34208.0, 20500.0, 1.0 , 6.81, 0.21, -4.14, -6.33, 1850.75, 26.60, 5.35, 103519.56, -1.98, -22.47
09:44:26.82,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 3000.0, 1.0, 66.0, 25300.0, 6074.0, 18.0, 658.0, 2880.0, 20500.0, 34347.0, 20500.0, 1.0 , 2.97, -1.65, 1.77, -6.34, 1892.50, 26.60, 5.37, 103510.90, -1.97, -22.48
09:44:26.93,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 1250.0, 1.0, 63.0, 25070.0, 6626.0, 18.0, 649.0, 2800.0, 19900.0, 34459.0, 20600.0, 1.0 , 6.41, -1.71, -1.20, -6.35, 2006.25, 26.60, 5.32, 103516.79, -1.97, -22.49
09:44:27.04,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 11750.0, 1.0, 60.0, 25300.0, 6733.0, 18.0, 658.0, 2800.0, 19900.0, 34592.0, 20300.0, 1.0 , 7.76, -3.87, -5.06, -6.35, 2002.50, 26.62, 5.27, 103523.60, -1.98, -22.48
09:44:27.15,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 12000.0, 1.0, 54.0, 25300.0, 5646.0, 18.0, 658.0, 2900.0, 20600.0, 34706.0, 20000.0, 1.0 , 5.39, 0.27, -3.44, -6.36, 2007.00, 26.62, 5.27, 103527.84, -1.98, -22.49
09:44:27.26,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 6250.0, 1.0, 74.0, 25185.0, 6359.0, 18.0, 658.0, 2820.0, 20100.0, 34843.0, 20000.0, 1.0 , 12.09, 2.45, -2.49, -6.37, 2014.75, 26.63, 5.27, 103525.95, -1.98, -22.49
09:44:27.37,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 2000.0, 1.0, 63.0, 25300.0, 5504.0, 18.0, 658.0, 2840.0, 20300.0, 34956.0, 20300.0, 1.0 , 10.38, 0.95, -3.46, -6.36, 2062.75, 26.63, 5.30, 103521.72, -1.98, -22.48
09:44:27.48,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 7000.0, 1.0, 69.0, 25415.0, 4791.0, 18.0, 658.0, 2940.0, 21000.0, 35072.0, 20300.0, 1.0 , 10.79, -0.38, -2.92, -6.37, 2082.25, 26.65, 5.37, 103515.64, -1.97, -22.48
09:44:27.59,18.0, 25214.0, 3001.0, 50.0, 15.0, 63.799999, 5000.0, 1.0, 48.0, 25185.0, 6733.0, 18.0, 658.0, 2820.0, 20200.0, 35209.0, 20500.0, 1.0 , 9.40, -0.79, -1.52, -6.36, 2092.50, 26.66, 5.32, 103522.68, -1.98, -22.47
09:44:27.69,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 4000.0, 1.0, 60.0, 25300.0, 5860.0, 18.0, 658.0, 2840.0, 20300.0, 35323.0, 20500.0, 1.0 , 8.21, 0.22, -1.92, -6.37, 2081.75, 26.67, 5.27, 103522.45, -1.98, -22.47
09:44:27.79,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 500.0, 1.0, 60.0, 25300.0, 5610.0, 18.0, 658.0, 2860.0, 20400.0, 35437.0, 20300.0, 1.0 , 6.89, -2.09, -1.23, -6.36, 2061.75, 26.68, 5.25, 103527.84, -1.98, -22.46
09:44:27.89,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 4750.0, 1.0, 58.0, 25300.0, 5878.0, 18.0, 651.0, 2840.0, 20300.0, 35549.0, 20200.0, 1.0 , 9.89, -2.76, -3.98, -6.37, 2009.50, 26.68, 5.27, 103514.71, -1.97, -22.47
09:44:27.99,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 12250.0, 1.0, 66.0, 25185.0, 6822.0, 18.0, 658.0, 2820.0, 20200.0, 35662.0, 20200.0, 1.0 , 11.38, -1.77, -3.15, -6.37, 1932.00, 26.68, 5.37, 103517.29, -1.97, -22.47
09:44:28.09,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 6750.0, 1.0, 46.0, 25185.0, 5450.0, 18.0, 658.0, 2860.0, 20400.0, 35776.0, 20300.0, 1.0 , 10.82, -0.77, -2.70, -6.39, 1872.25, 26.69, 5.37, 103518.02, -1.97, -22.48
09:44:28.19,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 3000.0, 1.0, 60.0, 25300.0, 5842.0, 18.0, 658.0, 2840.0, 20300.0, 35890.0, 20300.0, 1.0 , 13.36, 0.05, -5.80, -6.40, 1841.00, 26.72, 5.35, 103516.14, -1.97, -22.48
09:44:28.30,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 1250.0, 1.0, 75.0, 25300.0, 5664.0, 18.0, 658.0, 2900.0, 20600.0, 36005.0, 20300.0, 1.0 , 9.37, 0.09, -3.87, -6.40, 1838.75, 26.72, 5.29, 103522.95, -1.98, -22.48
09:44:28.40,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 7000.0, 1.0, 56.0, 25185.0, 6127.0, 18.0, 649.0, 2800.0, 20000.0, 36119.0, 20600.0, 1.0 , 9.75, -0.29, -2.22, -6.40, 1877.25, 26.71, 5.37, 103516.14, -1.97, -22.49
09:44:28.50,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 9750.0, 1.0, 54.0, 25185.0, 6501.0, 18.0, 658.0, 2800.0, 19900.0, 36231.0, 20500.0, 1.0 , 9.45, -1.02, -2.92, -6.41, 1955.50, 26.72, 5.32, 103522.02, -1.98, -22.49
09:44:28.60,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 1500.0, 1.0, 49.0, 25300.0, 5557.0, 18.0, 658.0, 2880.0, 20500.0, 36344.0, 20300.0, 1.0 , 9.50, -1.41, -0.09, -6.40, 1979.25, 26.74, 5.25, 103520.38, -1.98, -22.47
09:44:28.70,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 0.0, 1.0, 63.0, 25185.0, 6804.0, 18.0, 657.0, 2800.0, 19900.0, 36479.0, 20200.0, 1.0 , 12.15, 0.01, -3.39, -6.41, 1977.75, 26.73, 5.42, 103521.09, -1.98, -22.49
09:44:28.81,18.0, 25213.0, 2839.0, 50.0, 15.0, 63.799999, 250.0, 1.0, 63.0, 25645.0, 1122.0, 18.0, 582.0, 2760.0, 19700.0, 36590.0, 20200.0, 1.0 , 9.50, 0.20, -0.07, -6.42, 1963.75, 26.75, 5.30, 103514.06, -1.97, -22.49
09:44:28.91,18.0, 25148.0, 3079.0, 50.0, 15.0, 63.700001, 250.0, 1.0, 52.0, 25645.0, 1033.0, 18.0, 582.0, 2820.0, 20200.0, 36702.0, 20200.0, 1.0 , 8.24, -0.63, -2.90, -6.43, 1949.25, 26.75, 5.24, 103502.81, -1.96, -22.50
09:44:29.02,18.0, 25148.0, 3079.0, 50.0, 15.0, 63.700001, 500.0, 1.0, 54.0, 25645.0, 961.0, 18.0, 582.0, 2820.0, 20100.0, 36814.0, 20300.0, 1.0 , 11.95, -1.02, -1.19, -6.42, 1925.50, 26.75, 5.27, 103512.40, -1.97, -22.49
09:44:29.13,18.0, 25148.0, 3079.0, 50.0, 15.0, 63.700001, 500.0, 1.0, 48.0, 25760.0, 17.0, 18.0, 0.0, 0.0, 0.0, 36944.0, 20300.0, 1.0 , 12.56, -0.94, -1.10, -6.44, 1920.75, 26.75, 5.41, 103508.70, -1.97, -22.50
09:44:29.25,18.0, 25148.0, 3079.0, 50.0, 15.0, 63.700001, 500.0, 1.0, 57.0, 25760.0, 0.0, 18.0, 0.0, 0.0, 0.0, 37044.0, 20200.0, 1.0 , 6.78, -0.46, -2.46, -6.43, 1959.75, 26.76, 5.39, 103513.12, -1.97, -22.49
09:44:29.36,18.0, 25148.0, 3079.0, 50.0, 15.0, 63.700001, 500.0, 1.0, 47.0, 25760.0, 0.0, 18.0, 0.0, 0.0, 0.0, 37106.0, 20200.0, 1.0 , 5.55, 0.15, -2.62, -6.43, 1974.50, 26.77, 5.32, 103510.55, -1.97, -22.48
