09:08:56.50,0.4604391774137331,0.6071861122325394,0.42249698431845606,0.32,0.5121951219512195,0.08376963350785348,0.6246925149349889,0.8163265306122446,0.40646230323119115,1
09:08:56.56,0.8584872777971421,0.6645135244247073,0.6296743063932451,0.44,0.5170731707317073,0.09424083769633493,0.6083518800515404,0.8163265306122446,0.4077879038940206,1
09:08:56.63,0.4886720111537121,0.5510698425514736,0.37937273823884204,0.465,0.5170731707317073,0.09424083769633493,0.5911327164109171,0.8131868131868135,0.4969345484671918,1
09:08:56.69,0.6343673753921228,0.5224061364553896,0.35856453558504225,0.33,0.5219512195121951,0.0890052356020942,0.5911327164109171,0.8116169544740968,0.4369511184755453,1
09:08:56.76,0.5548971767166261,0.47355672184093667,0.43184559710494574,0.255,0.526829268292683,0.0890052356020942,0.5811760571629379,0.8116169544740968,0.3322286661141882,1
09:08:56.86,0.7120948065528059,0.47719014937424303,0.43275030156815447,0.115,0.5365853658536586,0.09424083769633493,0.5818788801686775,0.8100470957613812,0.37812758906372385,1
09:08:56.95,0.7225514116416871,0.46063786838918047,0.46019300361881793,0.035,0.5609756097560976,0.0890052356020942,0.5818788801686775,0.8116169544740968,0.4213753106876006,1
09:08:57.02,0.8156151969327292,0.6677432377876463,0.583534378769602,0.0,0.5609756097560976,0.0890052356020942,0.5805318027410097,0.8100470957613812,0.4369511184755453,1
09:08:57.08,0.5768560474032765,0.6406943883730318,0.411037394451146,0.055,0.5707317073170731,0.09424083769633493,0.5946468314396158,0.8100470957613812,0.45252692626349,1
09:08:57.15,0.5806901359358662,0.6899475171578523,0.3639927623642944,0.16,0.5707317073170731,0.0890052356020942,0.5946468314396158,0.8100470957613812,0.3923777961888391,1
09:08:57.21,0.566747995817358,0.5756964069438837,0.3670084439083234,0.215,0.5804878048780487,0.0890052356020942,0.589844207567061,0.8100470957613812,0.3768019884008944,1
09:08:57.28,0.6472638550017429,0.5094872830036334,0.4508443908323282,0.23,0.5902439024390244,0.09424083769633493,0.589844207567061,0.8069073783359502,0.541507870753898,1
09:08:57.34,0.5562913907284769,0.5744852644327816,0.4185765983112184,0.205,0.5902439024390244,0.0890052356020942,0.5966967318730233,0.8100470957613812,0.4213753106876006,1
09:08:57.40,0.6559776925758104,0.4561970125151392,0.3992762364294331,0.175,0.6048780487804878,0.0890052356020942,0.5966967318730233,0.8084772370486657,0.4213753106876006,1
09:08:57.47,0.6005576856047404,0.47476786435203877,0.4203860072376358,0.085,0.6048780487804878,0.0890052356020942,0.5759634532037016,0.8084772370486657,0.4659486329743067,1
09:08:57.53,0.8776577204600907,0.557932983447719,0.5138721351025332,0.04,0.6048780487804878,0.0890052356020942,0.5815860372496193,0.8053375196232335,0.4659486329743067,1
09:08:57.60,0.5963750435691879,0.6289866774323779,0.448431845597105,0.01,0.6097560975609756,0.08376963350785348,0.5815860372496193,0.8069073783359502,0.40646230323119115,1
09:08:57.67,0.5092366678285117,0.5906338312474767,0.39776839565741867,0.0,0.6341463414634146,0.0890052356020942,0.5652454023661708,0.8069073783359502,0.4369511184755453,1
09:08:57.77,0.5500174276751483,0.5183689947517158,0.3377563329312425,0.0,0.6341463414634146,0.09424083769633493,0.5813517629143727,0.8053375196232335,0.45252692626349,1
09:08:57.83,0.7601951899616592,0.529269277351635,0.5090470446320868,0.0,0.6341463414634146,0.0890052356020942,0.5813517629143727,0.8069073783359502,0.3768019884008944,1
09:08:57.90,0.5887068665040084,0.5300767056923698,0.4381785283474066,0.015,0.6585365853658537,0.0890052356020942,0.5769005505446878,0.8053375196232335,0.4213753106876006,1
09:08:57.97,0.6643429766469154,0.5724666935809447,0.4520506634499397,0.02,0.6585365853658537,0.0890052356020942,0.5769005505446878,0.803767660910518,0.4815244407622515,1
09:08:58.03,0.6064830951551063,0.5211949939442875,0.41917973462002417,0.015,0.6682926829268293,0.08376963350785348,0.5731521611807426,0.803767660910518,0.43562551781271586,1
09:08:58.10,0.707215057511328,0.5696406943883731,0.5672496984318457,0.005,0.6829268292682927,0.0890052356020942,0.5811174885791262,0.8021978021978025,0.6152444076221288,1
09:08:58.16,0.7445102823283375,0.5789261203068228,0.4912545235223161,0.0,0.6829268292682927,0.0890052356020942,0.5811174885791262,0.8069073783359502,0.4369511184755453,1
09:08:58.23,0.7337051237364937,0.6964069438837304,0.4656212303980701,0.0,0.6878048780487804,0.08376963350785348,0.5810003514115029,0.803767660910518,0.4510356255176562,1
09:08:58.29,0.6023004531195539,0.650383528461849,0.4900482509047045,0.0,0.697560975609756,0.0890052356020942,0.5810003514115029,0.803767660910518,0.5996685998341841,1
09:08:58.36,0.5918438480306728,0.7234557932983449,0.4876357056694814,0.0,0.697560975609756,0.0890052356020942,0.5927726367576432,0.803767660910518,0.5996685998341841,3
09:08:58.42,0.5413035901010806,0.6495761001211142,0.41465621230398075,0.0,0.697560975609756,0.09424083769633493,0.5927726367576432,0.8021978021978025,0.6009942004970136,3
09:08:58.48,0.7682119205298014,0.7101332256762213,0.5132689987937274,0.0,0.697560975609756,0.0890052356020942,0.6272695326227011,0.803767660910518,0.5259320629659533,1
09:08:58.58,0.7716974555594285,0.6297941057731127,0.41224366706875765,0.02,0.7073170731707317,0.09424083769633493,0.6266252782007731,0.8021978021978025,0.4969345484671918,1
09:08:58.65,0.5005228302544441,0.6160678239806218,0.5238238841978288,0.03,0.7073170731707317,0.09424083769633493,0.6266252782007731,0.803767660910518,0.5565865782933118,3
09:08:58.71,0.6842105263157896,0.6039563988696003,0.491556091676719,0.0,0.7024390243902439,0.09424083769633493,0.6129202295888485,0.8053375196232335,0.690140845070426,3
09:08:58.77,0.677936563262461,0.5752926927735164,0.46471652593486135,0.0,0.7024390243902439,0.0890052356020942,0.5969895747920815,0.803767660910518,0.5259320629659533,1
09:08:58.84,0.6029975601254793,0.6350423899878886,0.3727382388419784,0.0,0.7024390243902439,0.09424083769633493,0.5969895747920815,0.8053375196232335,0.5565865782933118,1
09:08:58.90,0.6462181944928547,0.6075898264029067,0.45416164053076,0.0,0.7024390243902439,0.0890052356020942,0.5556987232048729,0.8084772370486657,0.5706710853354227,1
09:08:58.96,0.6350644823980481,0.5773112636253532,0.4212907117008445,0.0,0.7024390243902439,0.09424083769633493,0.5556987232048729,0.8084772370486657,0.4672742336371362,1
09:08:59.03,0.26734053677239455,0.4743641501816714,0.40289505428226785,0.0,0.697560975609756,0.09424083769633493,0.5469134356331264,0.8084772370486657,0.6009942004970136,1
09:08:59.09,0.989543394911119,0.6709729511505854,0.6761158021712909,0.0,0.697560975609756,0.09424083769633493,0.5469134356331264,0.8116169544740968,0.4969345484671918,1
09:08:59.16,0.39037992331822935,0.41461445296729915,0.2708082026537998,0.0,0.697560975609756,0.09947643979057565,0.5245988052008902,0.8131868131868135,0.48268434134207655,1
09:08:59.22,0.8814918089926804,0.0,0.859770808202654,0.0,0.7219512195121951,0.09424083769633493,0.5245988052008902,0.814756671899529,0.45252692626349,1
09:08:59.29,0.19275008713837577,0.5433992733144933,0.18214716525934865,0.0,0.7219512195121951,0.09424083769633493,0.5540002342743352,0.8210361067503923,0.42270091135043003,1
09:08:59.39,0.3914255838271175,0.5603552684699232,0.1731001206272618,0.0,0.7268292682926829,0.10471204188481638,0.5718050837530748,0.8226059654631078,0.5733222866610816,3
09:08:59.46,0.6197281282676892,0.551473556721841,0.5413148371531966,0.0,0.7268292682926829,0.09947643979057565,0.5724493381750029,0.8194662480376768,0.5423363711681966,1
09:08:59.52,0.3680724991286163,0.5183689947517158,0.32991556091676727,0.0,0.7317073170731707,0.09947643979057565,0.5724493381750029,0.8226059654631078,0.45302402651202095,1
09:08:59.59,0.8755663994423145,0.5623738393217602,0.589264173703257,0.015,0.697560975609756,0.09947643979057565,0.578013353637109,0.8241758241758245,0.49776304888149037,1
09:08:59.66,0.6242593238062043,0.5559144125958821,0.5208082026537998,0.09,0.697560975609756,0.09947643979057565,0.578013353637109,0.82574568288854,0.5869096934549027,1
09:08:59.72,0.8030672708260719,0.6083972547436415,0.4526537997587456,0.265,0.6926829268292682,0.10471204188481638,0.5667096169614618,0.82574568288854,0.5579121789561413,1
09:08:59.79,0.3914255838271175,0.5890189745660073,0.3878166465621231,0.38,0.6926829268292682,0.09947643979057565,0.5782476279723556,0.82574568288854,0.43827671913837474,1
09:08:59.86,0.7375392122690834,0.49616471538150986,0.4936670687575393,0.425,0.6878048780487804,0.10471204188481638,0.5782476279723556,0.82574568288854,0.484009942004906,1
09:08:59.92,0.995468804461485,0.5571255551069842,0.7843787696019302,0.375,0.6682926829268293,0.09947643979057565,0.5824059974229823,0.82574568288854,0.408616404308078,1
09:08:59.99,0.07354478912513072,0.30561162696810656,0.0,0.285,0.6682926829268293,0.09424083769633493,0.5824059974229823,0.8241758241758245,0.4672742336371362,1
09:09:00.05,0.9079818752178459,0.46023415421881303,0.5054282267792523,0.23,0.6585365853658537,0.09947643979057565,0.5672953027995783,0.82574568288854,0.48268434134207655,1
09:09:00.13,0.42941791565005233,0.6616875252321357,0.3024728588661038,0.06,0.6585365853658537,0.10471204188481638,0.5784233337237905,0.8288854003139712,0.5131731565864307,1
09:09:00.22,0.7316138027187175,0.6124343964473153,0.41797346200241264,0.0,0.6585365853658537,0.1099476439790571,0.5784233337237905,0.8273155416012556,0.4990886495443198,1
09:09:00.28,0.5298013245033113,0.6092046830843763,0.4399879372738239,0.005,0.6585365853658537,0.10471204188481638,0.5852758580297528,0.8273155416012556,0.5131731565864307,1
09:09:00.35,0.7082607180202162,0.5498587000403714,0.5214113389626056,0.105,0.6536585365853659,0.10471204188481638,0.5852758580297528,0.8288854003139712,0.5285832642916122,1
09:09:00.41,0.6608574416172883,0.5329027048849414,0.4243063932448734,0.21,0.6536585365853659,0.10471204188481638,0.5750849244465269,0.8288854003139712,0.46859983429996566,1
09:09:00.47,0.6615545486232137,0.5542995559144126,0.4734620024125453,0.245,0.6585365853658537,0.10471204188481638,0.5670024598805201,0.8288854003139712,0.39502899751449805,1
09:09:00.54,0.79121645172534,0.6257569640694388,0.4580820265379977,0.27,0.6487804878048781,0.1099476439790571,0.5670024598805201,0.8304552590266878,0.5436619718310259,1
09:09:00.60,0.5782502614151273,0.5809446911586597,0.500301568154403,0.265,0.6487804878048781,0.10471204188481638,0.5664753426262154,0.8304552590266878,0.42402651201325947,1
09:09:00.67,0.639944231439526,0.6027452563584982,0.4797949336550061,0.19,0.6487804878048781,0.10471204188481638,0.5664753426262154,0.8288854003139712,0.35045567522779186,1
09:09:00.73,0.680027884280237,0.6495761001211142,0.4831121833534379,0.115,0.6585365853658537,0.1099476439790571,0.5705751434930303,0.8273155416012556,0.4990886495443198,1
09:09:00.80,0.6378529104217499,0.5938635446104158,0.5027141133896261,0.045,0.6585365853658537,0.1099476439790571,0.5705751434930303,0.8273155416012556,0.6036454018226725,1
09:09:00.86,0.6357615894039736,0.5159467097295115,0.38510253317249704,0.005,0.6634146341463415,0.1099476439790571,0.5576314864706572,0.8273155416012556,0.4990886495443198,1
09:09:00.93,0.7316138027187175,0.5341138473960436,0.5018094089264175,0.04,0.6780487804878049,0.1099476439790571,0.55880285814689,0.8273155416012556,0.5590720795359664,1
09:09:01.02,0.6388985709306378,0.5813484053290271,0.44601930036188187,0.13,0.6780487804878049,0.1099476439790571,0.55880285814689,0.8273155416012556,0.5880695940347278,1
09:09:01.09,0.6176368072499129,0.5555106984255147,0.402593486127865,0.16,0.6878048780487804,0.1099476439790571,0.5535902541876537,0.8273155416012556,0.5880695940347278,1
09:09:01.15,0.648309515510631,0.5308841340331046,0.4891435464414959,0.175,0.6878048780487804,0.10471204188481638,0.5672367342157667,0.82574568288854,0.484009942004906,1
09:09:01.22,0.9358661554548624,0.6322163907953169,0.5895657418576599,0.16,0.6878048780487804,0.10471204188481638,0.5672367342157667,0.82574568288854,0.5285832642916122,1
09:09:01.28,0.5535029627047753,0.5191764230924505,0.4050060313630881,0.14,0.697560975609756,0.10471204188481638,0.5602670727421811,0.8273155416012556,0.33487986743984716,1
09:09:01.35,0.9268037643778322,0.5442067016552281,0.5159831121833535,0.045,0.697560975609756,0.10471204188481638,0.5602670727421811,0.8288854003139712,0.5285832642916122,1
09:09:01.41,0.4398745207389335,0.697214372224465,0.3962605548854042,0.02,0.697560975609756,0.10471204188481638,0.5544687829448284,0.82574568288854,0.5131731565864307,1
09:09:01.48,0.7110491460439178,0.4594267258780783,0.4203860072376358,0.0,0.7024390243902439,0.10471204188481638,0.5544687829448284,0.8288854003139712,0.46859983429996566,1
09:09:01.55,0.6866504008365285,0.5542995559144126,0.5018094089264175,0.0,0.7073170731707317,0.10471204188481638,0.5698137519034789,0.8288854003139712,0.42402651201325947,1
09:09:01.61,0.5813872429417916,0.5450141299959629,0.3944511459589868,0.035,0.7073170731707317,0.09947643979057565,0.5657725196204756,0.8288854003139712,0.5423363711681966,1
09:09:01.67,0.8581387242941793,0.5861929753734356,0.5775030156815442,0.09,0.7073170731707317,0.10471204188481638,0.5657725196204756,0.8304552590266878,0.5131731565864307,1
09:09:01.75,0.6761937957476473,0.509083568833266,0.5328709288299157,0.125,0.7073170731707317,0.10471204188481638,0.5558744289563078,0.8288854003139712,0.5131731565864307,1
09:09:01.84,0.648309515510631,0.48203471941865156,0.4924607961399277,0.12,0.7073170731707317,0.10471204188481638,0.5549373316153215,0.8304552590266878,0.5733222866610816,1
09:09:01.90,0.7898222377134891,0.5882115462252725,0.5467430639324489,0.105,0.7073170731707317,0.09947643979057565,0.5549373316153215,0.8304552590266878,0.45302402651202095,1
09:09:01.97,0.4970372952248171,0.48122729107791684,0.4010856453558505,0.055,0.7073170731707317,0.09947643979057565,0.5588614267307016,0.8288854003139712,0.408616404308078,1
09:09:02.03,0.861972812826769,0.4214775938635446,0.5162846803377564,0.0,0.7073170731707317,0.10471204188481638,0.5588614267307016,0.8304552590266878,0.46859983429996566,1
09:09:02.10,0.5663994423143953,0.450545014129996,0.4333534378769603,0.0,0.7073170731707317,0.10471204188481638,0.5636054820194447,0.8304552590266878,0.5131731565864307,1
09:09:02.16,0.48204949459742075,0.44691158659668956,0.5579010856453559,0.0,0.7073170731707317,0.09424083769633493,0.5695794775682324,0.8273155416012556,0.37812758906372385,1
09:09:02.23,0.5625653537818056,0.4352038756560355,0.36007237635705674,0.0,0.7073170731707317,0.09424083769633493,0.5695794775682324,0.8273155416012556,0.37812758906372385,1
09:09:02.30,0.42314395259672366,0.5724666935809447,0.4170687575392039,0.0,0.7024390243902439,0.10471204188481638,0.5720393580883214,0.8288854003139712,0.5131731565864307,1
09:09:02.36,0.6922272568839317,0.43358901897456603,0.46441495778045844,0.01,0.697560975609756,0.09947643979057565,0.5720393580883214,0.8288854003139712,0.48268434134207655,1
09:09:02.43,0.6218194492854654,0.5837706903512313,0.4740651387213511,0.0,0.697560975609756,0.09947643979057565,0.56307836476514,0.8288854003139712,0.39370339685166855,1
09:09:02.49,0.7790170791216453,0.5551069842551474,0.5000000000000001,0.0,0.6780487804878049,0.10471204188481638,0.5562258404591777,0.8288854003139712,0.5131731565864307,1
09:09:02.59,0.5200418264203556,0.53774727492935,0.3748492159227986,0.0,0.6731707317073171,0.09947643979057565,0.5562258404591777,0.8273155416012556,0.48268434134207655,1
09:09:02.66,0.5897525270128966,0.5619701251513928,0.41164053075995183,0.0,0.6731707317073171,0.09947643979057565,0.5267658428019211,0.8304552590266878,0.5272576636287827,1
09:09:02.72,0.6462181944928547,0.593056116269681,0.4538600723763571,0.0,0.6731707317073171,0.09947643979057565,0.5267658428019211,0.8288854003139712,0.48268434134207655,1
09:09:02.78,0.7793656326246079,0.5813484053290271,0.4243063932448734,0.0,0.6634146341463415,0.09424083769633493,0.5154035375424623,0.8288854003139712,0.4672742336371362,1
09:09:02.85,0.5158591843848032,0.5607589826402907,0.43938480096501814,0.0,0.6634146341463415,0.09947643979057565,0.48278083635937685,0.8288854003139712,0.49776304888149037,1
09:09:02.91,0.8194492854653189,0.6112232539362132,0.4924607961399277,0.0,0.6634146341463415,0.09947643979057565,0.48278083635937685,0.8288854003139712,0.5272576636287827,1
09:09:02.98,0.6782851167654236,0.6140492531287848,0.5138721351025332,0.0,0.6634146341463415,0.09947643979057565,0.46257467494435983,0.8288854003139712,0.408616404308078,1
09:09:03.04,0.8469850121993727,0.5890189745660073,0.4948733413751508,0.0,0.6634146341463415,0.09947643979057565,0.46257467494435983,0.8273155416012556,0.49776304888149037,1
09:09:03.10,0.5217845939351691,0.5849818328623335,0.44119420989143554,0.0,0.6585365853658537,0.09947643979057565,0.44154855335597987,0.8288854003139712,0.48268434134207655,1
09:09:03.17,0.7089578250261416,0.7000403714170368,0.44692400482509054,0.0,0.6585365853658537,0.09947643979057565,0.44154855335597987,0.82574568288854,0.5272576636287827,1
09:09:03.23,0.6200766817706518,0.5421881308033912,0.41737032569360677,0.0,0.6585365853658537,0.09947643979057565,0.4270235445706923,0.8288854003139712,0.45302402651202095,1
09:09:03.30,0.7671662600209131,0.6229309648768672,0.5705669481302775,0.0,0.6585365853658537,0.09424083769633493,0.40916012650814104,0.82574568288854,0.4672742336371362,1
09:09:03.39,0.7082607180202162,0.6810658054097699,0.4273220747889024,0.0,0.6585365853658537,0.09424083769633493,0.40916012650814104,0.8241758241758245,0.4672742336371362,1
09:09:03.46,0.597420704078076,0.7064997981429149,0.48431845597104956,0.0,0.6585365853658537,0.09947643979057565,0.39340517746280895,0.8273155416012556,0.48268434134207655,1
09:09:03.53,0.6193795747647264,0.6310052482842148,0.4939686369119421,0.0,0.6585365853658537,0.09424083769633493,0.3799929717699426,0.8273155416012556,0.4672742336371362,1
09:09:03.59,0.7117462530498433,0.5761001211142511,0.5223160434258143,0.0,0.6585365853658537,0.10471204188481638,0.3799929717699426,0.82574568288854,0.5131731565864307,1
09:09:03.66,0.6863018473335657,0.5849818328623335,0.45355850422195426,0.0,0.6585365853658537,0.09947643979057565,0.3817500292842919,0.8288854003139712,0.49776304888149037,1
09:09:03.72,0.6758452422446847,0.4929350020185708,0.47617611580217134,0.0,0.6487804878048781,0.09947643979057565,0.3817500292842919,0.8241758241758245,0.49776304888149037,1
09:09:03.80,0.5179505054025794,0.5970932579733549,0.32870928829915563,0.0,0.6292682926829268,0.09947643979057565,0.36816211783999064,0.8273155416012556,0.5272576636287827,1
09:09:03.88,0.6402927849424888,0.6197012515139282,0.4399879372738239,0.025,0.6292682926829268,0.09947643979057565,0.3527585802975284,0.82574568288854,0.49776304888149037,1
09:09:03.94,0.62112234227954,0.6717803794913202,0.3887213510253318,0.08,0.624390243902439,0.09947643979057565,0.3527585802975284,0.8241758241758245,0.43827671913837474,1
09:09:04.01,0.566747995817358,0.6689543802987485,0.4592882991556092,0.185,0.6195121951219512,0.09947643979057565,0.3510015227831791,0.82574568288854,0.408616404308078,1
09:09:04.08,0.6765423492506101,0.5999192571659265,0.44963811821471655,0.255,0.6195121951219512,0.09424083769633493,0.3510015227831791,0.8241758241758245,0.42270091135043003,1
09:09:04.15,0.11258278145695366,0.4594267258780783,0.1797346200241255,0.285,0.6048780487804878,0.09947643979057565,0.3392878060208504,0.8226059654631078,0.408616404308078,1
09:09:04.25,0.5887068665040084,0.39442874444893017,0.3712303980699639,0.18,0.6,0.09947643979057565,0.3339580648939909,0.8210361067503923,0.39370339685166855,1
09:09:04.35,0.5350296270477519,0.6144529672991522,0.34107358262967435,0.145,0.5902439024390244,0.09947643979057565,0.3184373901839054,0.8226059654631078,0.39370339685166855,1
09:09:04.42,0.545486232136633,0.47476786435203877,0.47647768395657425,0.04,0.5853658536585366,0.09947643979057565,0.3184373901839054,0.8194662480376768,0.48268434134207655,1
09:09:04.48,0.6709654932032068,0.49616471538150986,0.4288299155609168,0.01,0.5853658536585366,0.09947643979057565,0.31586037249619303,0.8194662480376768,0.45302402651202095,1
09:09:04.55,0.7326594632276054,0.578118691966088,0.49788902291917986,0.045,0.5804878048780487,0.09947643979057565,0.29905118894225136,0.8178963893249612,0.43827671913837474,1
09:09:04.61,0.7256883931683514,0.6935809446911586,0.5217129071170086,0.04,0.5756097560975609,0.09947643979057565,0.29905118894225136,0.8210361067503923,0.43827671913837474,1
09:09:04.68,0.5932380620425236,0.6552280985062576,0.4562726176115803,0.05,0.5756097560975609,0.09947643979057565,0.28083635937683027,0.8178963893249612,0.408616404308078,1
09:09:04.74,0.5862669919832695,0.6955995155429956,0.4538600723763571,0.15,0.5756097560975609,0.09947643979057565,0.28083635937683027,0.8226059654631078,0.408616404308078,1
09:09:04.81,0.5716277448588358,0.7270892208316512,0.506031363088058,0.245,0.5804878048780487,0.10471204188481638,0.266428487759166,0.8194662480376768,0.42402651201325947,1
09:09:04.88,0.8103868943882887,0.6443278159063383,0.5726779252110978,0.265,0.5804878048780487,0.09947643979057565,0.2568818085978681,0.8194662480376768,0.5272576636287827,1
09:09:04.94,0.5193447194144302,0.5817521194993944,0.4387816646562124,0.3,0.5853658536585366,0.09424083769633493,0.2568818085978681,0.8194662480376768,0.37812758906372385,1
09:09:05.01,0.7574067619379575,0.5115058538554703,0.5153799758745476,0.315,0.5853658536585366,0.09424083769633493,0.2626215298114092,0.8194662480376768,0.42270091135043003,1
09:09:05.10,0.6183339142558384,0.5139281388776746,0.40410132689987943,0.265,0.5902439024390244,0.0890052356020942,0.24868220686423803,0.8163265306122446,0.3478044739021329,1
09:09:05.17,0.7905193447194144,0.5769075494549858,0.43244873341375156,0.175,0.5902439024390244,0.09424083769633493,0.24868220686423803,0.8178963893249612,0.45252692626349,1
09:09:05.24,0.6964098989194842,0.6350423899878886,0.46019300361881793,0.095,0.5853658536585366,0.09424083769633493,0.2421810940611456,0.8163265306122446,0.4672742336371362,1
09:09:05.31,0.4593935169048449,0.7807832054905127,0.3326296743063933,0.015,0.5853658536585366,0.09947643979057565,0.2421810940611456,0.8178963893249612,0.48268434134207655,1
09:09:05.37,0.6915301498780063,0.7000403714170368,0.48431845597104956,0.03,0.6,0.09947643979057565,0.2431181914021319,0.8163265306122446,0.5272576636287827,1
09:09:05.44,0.7134890205646567,0.7238595074687122,0.5039203860072378,0.115,0.6048780487804878,0.09947643979057565,0.2431181914021319,0.8163265306122446,0.5272576636287827,1
09:09:05.50,0.22899965144649706,0.53774727492935,0.209891435464415,0.29,0.6048780487804878,0.09424083769633493,0.24844793252899144,0.8178963893249612,0.45252692626349,1
09:09:05.56,0.5182990589055421,0.568429551877271,0.2937273823884199,0.44,0.6048780487804878,0.09424083769633493,0.25852172894459413,0.8210361067503923,0.4077879038940206,1
09:09:05.63,0.5674451028232834,0.6499798142914817,0.37334137515078414,0.5,0.6195121951219512,0.09947643979057565,0.25852172894459413,0.8194662480376768,0.48268434134207655,1
09:09:05.70,0.5531544092018126,0.500605571255551,0.2683956574185766,0.555,0.6195121951219512,0.09424083769633493,0.26707274218109406,0.814756671899529,0.42270091135043003,1
09:09:05.76,0.7500871383757407,0.5837706903512313,0.4791917973462003,0.56,0.624390243902439,0.09424083769633493,0.26707274218109406,0.8194662480376768,0.45252692626349,1
09:09:05.83,0.8382711746253051,0.7258780783205491,0.6197225572979495,0.35,0.6292682926829268,0.09424083769633493,0.280719222209207,0.8194662480376768,0.4077879038940206,1
09:09:05.93,0.7159288950853956,0.7448526443278158,0.3259951749095296,0.205,0.6439024390243903,0.09424083769633493,0.2948928194916247,0.8178963893249612,0.33355426677701766,1
09:09:06.00,0.6974555594283722,0.6059749697214373,0.42641737032569366,0.035,0.6439024390243903,0.09424083769633493,0.2948928194916247,0.8178963893249612,0.37812758906372385,1
09:09:06.06,0.6402927849424888,0.6887363746467501,0.4155609167671895,0.03,0.6487804878048781,0.09424083769633493,0.30168677521377535,0.814756671899529,0.37812758906372385,1
09:09:06.13,0.8023701638201465,0.5486475575292693,0.47104945717732216,0.165,0.6487804878048781,0.09947643979057565,0.30619655616727187,0.8163265306122446,0.3638773819386086,1
09:09:06.19,0.5169048448936913,0.5886152603956399,0.42521109770808213,0.305,0.6634146341463415,0.09947643979057565,0.30619655616727187,0.8163265306122446,0.5272576636287827,1
09:09:06.26,0.9369118159637506,0.6269681065805409,0.4315440289505429,0.435,0.6682926829268293,0.10471204188481638,0.30561087032915546,0.8194662480376768,0.39502899751449805,1
09:09:06.32,0.39386545834785647,0.5135244247073072,0.30186972255729805,0.48,0.6682926829268293,0.09947643979057565,0.30561087032915546,0.8163265306122446,0.39370339685166855,1
09:09:06.38,0.8368769606134542,0.5203875656035526,0.4472255729794934,0.45,0.6731707317073171,0.09947643979057565,0.3043223614852993,0.8163265306122446,0.49776304888149037,1
09:09:06.45,0.6437783199721158,0.5417844166330238,0.4592882991556092,0.39,0.6731707317073171,0.09947643979057565,0.3043223614852993,0.814756671899529,0.49776304888149037,1
09:09:06.52,0.9285465318926456,0.5409769882922891,0.8299155609167673,0.19,0.6731707317073171,0.09947643979057565,0.2987583460231932,0.8163265306122446,0.43827671913837474,1
09:09:06.59,0.4133844545137679,0.5183689947517158,0.26779252110977086,0.085,0.6780487804878049,0.09947643979057565,0.29729413142790206,0.814756671899529,0.39370339685166855,1
09:09:06.66,0.685953293830603,0.6511909568025838,0.344993968636912,0.0,0.6780487804878049,0.09947643979057565,0.30022256061848424,0.8163265306122446,0.3638773819386086,1
09:09:06.76,0.9271523178807948,0.6104158255954784,0.4547647768395658,0.14,0.6878048780487804,0.09947643979057565,0.30022256061848424,0.8163265306122446,0.408616404308078,1
09:09:06.82,0.5907981875217846,0.5498587000403714,0.480096501809409,0.285,0.6878048780487804,0.09947643979057565,0.2993440318613096,0.8178963893249612,0.45302402651202095,1
09:09:06.89,0.9567793656326248,0.658861526039564,0.4288299155609168,0.33,0.6926829268292682,0.09424083769633493,0.2993440318613096,0.8194662480376768,0.4672742336371362,1
09:09:06.95,0.560822586266992,0.5220024222850222,0.4610977080820266,0.33,0.697560975609756,0.09947643979057565,0.2902073327866932,0.8273155416012556,0.39370339685166855,1
09:09:07.02,0.9362147089578251,0.690754945498587,0.5741857659831122,0.305,0.697560975609756,0.09947643979057565,0.2902073327866932,0.8273155416012556,0.39370339685166855,1
09:09:07.08,0.7375392122690834,0.5264432781590633,0.4740651387213511,0.225,0.7024390243902439,0.10471204188481638,0.29951973761274453,0.8273155416012556,0.42402651201325947,1
09:09:07.15,0.8658069013593587,0.63019781994348,0.6073582629674307,0.135,0.7024390243902439,0.09947643979057565,0.28733747217992267,0.8288854003139712,0.45302402651202095,1
09:09:07.21,0.3921226908330429,0.5026241421073879,0.4737635705669482,0.085,0.697560975609756,0.09947643979057565,0.28733747217992267,0.8288854003139712,0.43827671913837474,1
09:09:07.28,0.9341233879400488,0.7618086394832457,0.5627261761158022,0.0,0.697560975609756,0.09947643979057565,0.2832376713131077,0.8288854003139712,0.30455675227825624,1
09:09:07.34,0.4053677239456257,0.5300767056923698,0.42370325693606764,0.06,0.697560975609756,0.10471204188481638,0.2832376713131077,0.8304552590266878,0.3794531897265533,1
09:09:07.41,0.8780062739630533,0.6245458215583367,0.5648371531966225,0.155,0.697560975609756,0.09947643979057565,0.26988403420405294,0.8288854003139712,0.30455675227825624,1
09:09:07.48,0.8075984663645871,0.6394832458619297,0.4526537997587456,0.285,0.6878048780487804,0.10471204188481638,0.259693100620827,0.8304552590266878,0.3794531897265533,1
09:09:07.57,0.588009759498083,0.5538958417440452,0.5018094089264175,0.335,0.6878048780487804,0.09424083769633493,0.259693100620827,0.8320251177394034,0.2891466445733159,1
09:09:07.64,0.7978389682816314,0.6528058134840532,0.43667068757539207,0.265,0.6878048780487804,0.09947643979057565,0.2502635586271524,0.8304552590266878,0.39370339685166855,1
09:09:07.71,0.4949459742070408,0.5785224061364554,0.3618817852834741,0.23,0.6829268292682927,0.09947643979057565,0.24868220686423803,0.8288854003139712,0.30455675227825624,1
