14:02:10.54,0.7054958183990442,0.39765784114052954,0.5356265356265356,0.01,0.0,0.18210862619808302,0.5526168439774711,0.7323135755258122,0.6182008368200302,1
14:02:11.09,0.7013142174432496,0.4032586558044806,0.5110565110565111,0.01,0.0,0.18210862619808302,0.5576232666908204,0.7294455066921601,0.5449043634189698,1
14:02:11.61,0.703405017921147,0.41140529531568226,0.5225225225225225,0.01,0.0,0.18530351437699724,0.5616909851454168,0.7294455066921601,0.5715780035863867,1
14:02:12.09,0.7031063321385902,0.409877800407332,0.5167895167895168,0.01,0.0,0.18849840255591035,0.5644412239386054,0.724665391969407,0.5720263000597704,1
14:02:12.59,0.7048984468339308,0.420061099796334,0.5159705159705159,0.01,0.0,0.19169329073482458,0.5608016863739667,0.719885277246654,0.5786760310818821,1
14:02:13.07,0.7025089605734768,0.4103869653767821,0.5311220311220312,0.01,0.0,0.19808306709265192,0.5581831955469188,0.7170172084130019,0.5588015540944079,1
14:02:13.54,0.6992234169653525,0.409877800407332,0.52006552006552,0.01,0.0,0.20127795527156614,0.5553835512664274,0.7141491395793498,0.599222952779432,1
14:02:14.02,0.7028076463560335,0.40529531568228105,0.5274365274365275,0.01,0.0,0.20127795527156614,0.5537367016896677,0.7112810707456976,0.5392259414225952,1
14:02:14.52,0.6995221027479093,0.39969450101832993,0.5106470106470107,0.01,0.0,0.20766773162939348,0.553884918151576,0.7084130019120455,0.5595487148834531,1
14:02:15.00,0.7066905615292712,0.40020366598778007,0.5118755118755118,0.01,0.0,0.2108626198083066,0.5544777839992096,0.707456978967495,0.5729976090855076,1
14:02:15.48,0.703405017921147,0.40173116089613037,0.5298935298935299,0.01,0.0,0.21725239616613393,0.5534567372616185,0.7055449330783934,0.5600717274356979,1
14:02:15.96,0.7022102747909199,0.39613034623217924,0.5225225225225225,0.01,0.0,0.22044728434504815,0.5540331346134844,0.7007648183556403,0.5934698147040877,1
14:02:16.44,0.7072879330943848,0.4103869653767821,0.5393120393120393,0.01,0.0,0.22044728434504815,0.557639735186588,0.6978967495219882,0.5602211595935287,1
14:02:16.92,0.7031063321385902,0.409877800407332,0.5184275184275184,0.01,0.0,0.2268370607028755,0.5597641711406081,0.6950286806883361,0.5872683801553595,1
14:02:17.40,0.7040023894862605,0.4088594704684318,0.5221130221130221,0.01,0.0,0.2300319488817897,0.5600441355686572,0.690248565965583,0.5139719067542992,1
14:02:17.88,0.699820788530466,0.39765784114052954,0.5405405405405405,0.01,0.0,0.23322683706070282,0.5577879516484964,0.6883365200764814,0.5676927674835468,1
14:02:18.38,0.699820788530466,0.39307535641547864,0.5208845208845209,0.01,0.0,0.23322683706070282,0.5483020980863608,0.6854684512428293,0.5346682606096798,1
14:02:18.86,0.7060931899641578,0.3604887983706721,0.5286650286650286,0.015,0.0,0.23642172523961705,0.5350449589934455,0.6826003824091779,0.5680663478780695,1
14:02:19.33,0.6968339307048984,0.5015274949083502,0.4823914823914824,0.015,0.0,0.23961661341853016,0.5984321992029248,0.6806883365200762,0.5617154811715106,1
14:02:19.83,0.6633811230585425,0.475050916496945,0.5208845208845209,0.015,0.0,0.2460063897763575,0.7601692961364909,0.6768642447418736,0.5818141063956768,1
14:02:20.31,0.7147550776583035,0.49439918533604893,0.52006552006552,0.015,0.0,0.2460063897763575,0.8100523698165409,0.6759082217973231,0.5887627017334501,1
14:02:20.78,0.7016129032258066,0.5112016293279023,0.5638820638820639,0.015,0.0,0.24920127795527172,0.8078126543921478,0.6749521988527719,0.5821876867901994,1
14:02:21.26,0.7013142174432496,0.5096741344195519,0.5102375102375102,0.015,0.0,0.2555910543130991,0.7947531372484438,0.6739961759082215,0.5422893006575287,1
14:02:21.75,0.7013142174432496,0.489816700610998,0.5139230139230139,0.015,0.0,0.26198083067092637,0.7825829188761898,0.6701720841300188,0.6026598924087795,1
14:02:22.26,0.6980286738351255,0.524949083503055,0.4860769860769861,0.015,0.0,0.26517571884984065,0.7844603273936959,0.6692160611854684,0.556111775253997,1
14:02:22.74,0.7013142174432496,0.48930753564154783,0.5,0.015,0.0,0.26517571884984065,0.7849379137709561,0.6653919694072657,0.5430364614464652,1
14:02:23.22,0.7075866188769414,0.489816700610998,0.4844389844389844,0.015,0.0,0.271565495207668,0.7876058100853068,0.6644359464627146,0.5697848176927433,1
14:02:23.71,0.6968339307048984,0.49287169042769857,0.5106470106470107,0.015,0.0,0.27476038338658104,0.7887256677975034,0.6625239005736137,0.5567842199640726,1
14:02:24.19,0.7102747909199523,0.5015274949083502,0.5364455364455364,0.04,0.0,0.27476038338658104,0.7874575936233984,0.660611854684512,0.6035564853556555,1
14:02:24.67,0.6953405017921148,0.49185336048879835,0.4979524979524979,0.01,0.0,0.28115015974440954,0.7880669279667996,0.6567877629063095,0.5635833831440151,1
14:02:25.15,0.7016129032258066,0.510183299389002,0.4963144963144963,0.015,0.0,0.28115015974440954,0.789516155594348,0.6548757170172078,0.5305588762701481,1
14:02:25.64,0.6995221027479093,0.49185336048879835,0.4885339885339885,0.01,0.0,0.28434504792332266,0.7915253120779948,0.6539196940726574,0.5440077704722024,1
14:02:26.12,0.6708482676224613,0.5376782077393075,0.5442260442260441,0.01,0.0,0.29073482428115,0.7913441586245512,0.6510516252390052,0.5443813508667251,1
14:02:26.60,0.7517921146953406,0.48879837067209775,0.432022932022932,0.015,0.0,0.2939297124600642,0.7938144329896907,0.6481835564053537,0.604453078302423,1
14:02:27.08,0.7210274790919953,0.4623217922606925,0.46355446355446356,0.53,0.0,0.2971246006389773,0.810497019202266,0.6462715105162522,0.5112074118350272,1
14:02:27.56,0.7210274790919953,0.45213849287169044,0.38697788697788693,1.0,0.12195121951219512,0.30031948881789156,0.8191429794802543,0.6414913957934991,0.5315301852958851,1
14:02:28.04,0.6768219832735962,0.49287169042769857,0.49344799344799345,0.83,0.15040650406504066,0.3035143769968046,0.8355291327690129,0.6386233269598469,0.5582038254631934,1
14:02:28.53,0.6786140979689367,0.5269857433808554,0.4524979524979525,0.115,0.21138211382113822,0.30031948881789156,0.8391686703336517,0.6357552581261948,0.6115511057979185,1
14:02:29.03,0.6887694145758663,0.5142566191446029,0.3906633906633906,1.0,0.3252032520325203,0.30031948881789156,0.8186324561114587,0.6338432122370932,0.624850567842142,1
14:02:29.51,0.671146953405018,0.43533604887983707,0.41236691236691236,0.47,0.4024390243902439,0.30031948881789156,0.7681400480880076,0.6347992351816444,0.6448744769874472,1
14:02:29.99,0.6063321385902031,0.4404276985743381,0.3943488943488943,0.6,0.4634146341463415,0.2971246006389773,1.0,0.6319311663479923,0.6181261207411692,3
14:02:30.48,0.6600955794504183,0.45773930753564157,0.4119574119574119,0.14,0.5284552845528455,0.2971246006389773,0.983136260333981,0.6290630975143401,0.6511506276150363,3
14:02:30.97,0.6923536439665472,0.5356415478615071,0.6027846027846028,0.9,0.5894308943089431,0.2939297124600642,0.983136260333981,0.6300191204588906,0.6644500896592598,3
14:02:31.45,0.6535244922341696,0.530040733197556,0.4836199836199836,0.8,0.6463414634146342,0.30031948881789156,0.9829715753763051,0.6300191204588906,0.7248206814106194,3
14:02:31.93,0.7231182795698926,0.45213849287169044,0.5962325962325962,0.105,0.6829268292682927,0.2971246006389773,0.8711340206185567,0.6290630975143401,0.758144052600148,3
14:02:32.41,0.7120669056152927,0.5809572301425662,0.542997542997543,0.23,0.7317073170731707,0.2939297124600642,0.6532558216132538,0.6281070745697896,0.8045427375970997,4
14:02:32.89,0.7810633213859021,0.42311608961303465,0.46355446355446356,0.45,0.7723577235772358,0.28434504792332266,0.4961299034946148,0.6290630975143401,0.8240436341900513,4
14:02:33.38,0.6741338112305855,0.45672097759674135,0.4692874692874693,0.485,0.7845528455284553,0.271565495207668,0.28449326438523104,0.6309751434034411,0.76987447698742,4
14:02:33.86,0.7350657108721625,0.434826883910387,0.6732186732186732,0.48,0.7967479674796748,0.2683706070287537,0.4106913474523237,0.6328871892925427,0.7897489539748943,4
14:02:34.35,0.6194743130227002,0.4786150712830957,0.3636363636363636,0.3,0.8130081300813008,0.2523961661341848,0.3309838279371562,0.6376673040152958,0.7756276150627643,4
14:02:34.83,0.6287335722819594,0.46181262729124234,0.43038493038493036,0.22,0.8373983739837398,0.24920127795527172,0.31691973255162875,0.6414913957934991,0.7954273759712689,4
14:02:35.31,0.7553763440860215,0.40274949083503053,0.34971334971334966,0.125,0.8455284552845529,0.2460063897763575,0.317726688844241,0.6491395793499043,0.8617752540346647,4
14:02:35.79,0.6382915173237754,0.4847250509164969,0.4942669942669942,0.09,0.8495934959349594,0.23961661341853016,0.30293797964493924,0.6567877629063095,0.8216527196653021,4
14:02:36.29,0.8957586618876943,0.4256619144602851,0.5565110565110565,0.015,0.8577235772357723,0.23322683706070282,0.3377853166891736,0.6653919694072657,0.7946054991033625,4
14:02:36.77,0.6938470728793309,0.43329938900203663,0.4205569205569205,0.01,0.8577235772357723,0.2300319488817897,0.512120812884951,0.6759082217973231,0.8339808726837885,4
14:02:37.24,0.5746714456391876,0.5259674134419552,0.5016380016380017,0.005,0.8699186991869918,0.22364217252396126,0.6415796581140278,0.687380497131931,0.8339061566049275,4
14:02:37.72,0.7488052568697731,0.5677189409368636,0.2796887796887797,0.01,0.8739837398373984,0.21725239616613393,0.5384539376173381,0.707456978967495,0.8400328750746858,4
14:02:38.21,0.7762843488649942,0.510183299389002,0.6621621621621622,0.015,0.8617886178861789,0.21725239616613393,0.4047132834886861,0.7284894837476097,0.8400328750746858,4
14:02:38.69,0.6702508960573477,0.30753564154786156,0.41359541359541363,0.015,0.8333333333333334,0.2140575079872208,0.40845163202793056,0.7485659655831738,0.8733562462642145,4
14:02:39.17,0.6768219832735962,0.4434826883910387,0.38738738738738737,0.015,0.8048780487804879,0.20766773162939348,0.4027041270050394,0.7648183556405354,0.8194859533771359,4
14:02:39.65,0.6696535244922343,0.39969450101832993,0.4070434070434071,0.01,0.7723577235772358,0.20127795527156614,0.33720891933730773,0.7667304015296362,0.7791392707710816,4
14:02:40.14,0.5627240143369177,0.5315682281059063,0.6785421785421785,0.01,0.7439024390243902,0.19808306709265192,0.3942228516847271,0.7686424474187379,0.8187387925881994,4
14:02:40.62,0.6696535244922343,0.5605906313645621,0.6506961506961507,0.01,0.7113821138211383,0.19169329073482458,0.3874707684200125,0.77151051625239,0.7186192468618913,4
14:02:41.10,0.5794504181600956,0.560081466395112,0.7067977067977068,0.01,0.6463414634146342,0.19169329073482458,0.4012384308817233,0.7743785850860414,0.7586670651523928,4
14:02:41.62,0.7210274790919953,0.4531568228105906,0.5618345618345618,0.01,0.573170731707317,0.18849840255591035,0.5206844306841013,0.7772466539196936,0.691945606694583,4
14:02:42.10,0.6714456391875746,0.46130346232179226,0.5442260442260441,0.01,0.5040650406504065,0.18849840255591035,0.5709956852541089,0.7705544933078389,0.704946204423145,4
14:02:42.61,0.5893070489844684,0.5509164969450102,0.4324324324324324,0.01,0.4715447154471545,0.18849840255591035,0.6588221731827015,0.7667304015296362,0.6319485953377462,1
14:02:43.09,0.7037037037037037,0.4063136456211813,0.3194103194103194,0.01,0.43902439024390244,0.18849840255591035,0.7543065116432265,0.7619502868068831,0.6519725044829426,1
14:02:43.58,0.7529868578255676,0.4383910386965376,0.622031122031122,0.02,0.42276422764227645,0.19169329073482458,0.7576496162840486,0.7686424474187379,0.6787208607292206,1
14:02:44.06,0.5206093189964158,0.28564154786150714,0.3562653562653562,0.105,0.4065040650406504,0.1948881789137377,0.8938111392905372,0.7667304015296362,0.7121189479976102,1
14:02:44.54,0.6899641577060933,0.6003054989816701,0.46068796068796064,0.015,0.4024390243902439,0.19808306709265192,0.9713777543559171,0.77151051625239,0.6388224745965498,1
14:02:45.03,0.6672640382317803,0.49185336048879835,0.5364455364455364,0.15,0.3943089430894309,0.20127795527156614,0.983136260333981,0.7676864244741874,0.6991183502689395,1
14:02:45.52,0.7013142174432496,0.47250509164969456,0.43857493857493857,0.02,0.3902439024390244,0.20127795527156614,0.983136260333981,0.7629063097514337,0.6791691572026043,1
14:02:46.02,0.6896654719235366,0.48268839103869654,0.4013104013104013,0.12,0.3821138211382114,0.2108626198083066,0.983136260333981,0.7533460803059269,0.6596682606096526,1
14:02:46.51,0.8611111111111112,0.44297352342158863,0.533988533988534,0.145,0.3821138211382114,0.2140575079872208,0.983136260333981,0.7437858508604207,0.6663927077107341,1
14:02:47.00,0.6418757467144564,0.4755600814663951,0.47665847665847666,0.15,0.4268292682926829,0.21725239616613393,0.983136260333981,0.739005736137667,0.7000896592946767,1
14:02:47.49,0.7162485065710872,0.5137474541751528,0.6457821457821458,0.175,0.483739837398374,0.22044728434504815,0.983136260333981,0.7294455066921601,0.660191273162006,3
14:02:47.97,0.6908602150537635,0.47810590631364563,0.38411138411138407,0.07,0.508130081300813,0.22364217252396126,0.983136260333981,0.721797323135755,0.6671398684996707,3
14:02:48.45,0.7673237753882916,0.5610997963340122,0.5163800163800163,0.06,0.532520325203252,0.2268370607028755,0.983136260333981,0.719885277246654,0.6605648535564199,3
14:02:48.94,0.5591397849462366,0.35030549898167007,0.45659295659295657,0.19,0.540650406504065,0.22364217252396126,0.983136260333981,0.7160611854684507,0.687089061566006,3
14:02:49.42,0.8013739545997611,0.5346232179226069,0.6023751023751024,0.335,0.540650406504065,0.22364217252396126,0.983136260333981,0.7141491395793498,0.713837417812284,3
14:02:49.89,0.6302270011947433,0.3019348268839104,0.631040131040131,0.285,0.5650406504065041,0.22044728434504815,1.0,0.7141491395793498,0.7135385534967311,3
14:02:50.37,0.710573476702509,0.5040733197556008,0.44594594594594594,0.21,0.5609756097560976,0.21725239616613393,0.983136260333981,0.7141491395793498,0.7399880454273474,3
14:02:50.87,0.6457586618876942,0.585030549898167,0.5036855036855037,0.075,0.5650406504065041,0.21725239616613393,0.983136260333981,0.7122370936902481,0.7667364016736253,3
14:02:51.35,0.6523297491039427,0.5132382892057027,0.4574119574119574,0.045,0.5650406504065041,0.2140575079872208,0.983136260333981,0.7112810707456976,0.7063658099222658,3
14:02:51.85,0.7610513739545998,0.569755600814664,0.4447174447174447,0.16,0.5813008130081301,0.20447284345047925,0.9061131056289319,0.7275334608030591,0.7059175134488822,3
14:02:52.34,0.6863799283154122,0.42260692464358457,0.49017199017199015,0.175,0.5894308943089431,0.19808306709265192,0.640838575804486,0.7495219885277242,0.6988194859533867,4
14:02:52.83,0.7709080047789726,0.46639511201629325,0.4631449631449631,0.08,0.5894308943089431,0.18849840255591035,0.37673330917953957,0.7667304015296362,0.7249701135684502,4
14:02:53.33,0.6965352449223418,0.565682281059063,0.35176085176085176,0.015,0.5772357723577236,0.18210862619808302,0.32801949869898883,0.7810707456978961,0.7381201434548429,4
14:02:53.90,0.7159498207885305,0.5137474541751528,0.4226044226044226,0.45,0.5772357723577236,0.16932907348242834,0.3031191330983828,0.8087954110898662,0.7505977286311601,4
14:02:54.51,0.5857228195937874,0.5728105906313645,0.44963144963144963,0.02,0.6016260162601627,0.15654952076677367,0.3413260432792069,0.8269598470363286,0.7367752540346918,4
14:02:55.08,0.704599761051374,0.5356415478615071,0.479115479115479,0.085,0.6219512195121951,0.14376996805111786,0.30563881295082507,0.8527724665391964,0.782501494321568,4
14:02:55.66,0.7646356033452809,0.3940936863543788,0.5847665847665847,0.26,0.6341463414634146,0.13738019169329052,0.19080399196337405,0.8766730401529631,0.7287059175134593,4
14:02:56.20,0.8643966547192353,0.43075356415478616,0.3149058149058149,0.175,0.6626016260162602,0.1277955271565501,0.10485491255228747,0.8977055449330784,0.7881052002390816,4
14:02:56.68,0.6609916367980885,0.5035641547861507,0.4725634725634725,0.28,0.6788617886178862,0.11501597444089429,0.09558314943513059,0.9158699808795409,0.7409593544530846,4
14:02:57.16,0.6296296296296297,0.45366598778004075,0.5626535626535626,0.25,0.6869918699186992,0.10223642172523963,0.11233160963077632,0.9254302103250477,0.7466377764494593,4
14:02:57.63,0.6272401433691757,0.4460285132382892,0.5941850941850941,0.235,0.6991869918699187,0.09265175718849805,0.15862455123349034,0.9330783938814529,0.8128362223550242,4
14:02:58.12,0.7449223416965353,0.5330957230142567,0.5225225225225225,0.265,0.7073170731707317,0.08626198083067071,0.21170251309245414,0.9388145315487572,0.7789898386132508,4
14:02:58.60,0.67831541218638,0.5361507128309573,0.2113022113022113,0.3,0.7154471544715447,0.07348242811501605,0.23128355456012648,0.9426386233269597,0.7318439928272538,4
14:02:59.08,0.6353046594982079,0.5259674134419552,0.5819000819000819,0.33,0.7154471544715447,0.07348242811501605,0.19847831099107408,0.9330783938814529,0.7850418410041481,4
14:02:59.59,0.8569295101553166,0.4745417515274949,0.5016380016380017,0.2,0.7317073170731707,0.07028753993610296,0.1602549323144824,0.9225621414913956,0.8180663478780151,4
14:03:00.07,0.7323775388291518,0.41700610997963344,0.4619164619164619,0.09,0.7235772357723578,0.07028753993610296,0.17059714765653305,0.9130019120458888,0.7913927077107069,4
14:03:00.56,0.21714456391875747,0.08350305498981672,0.8374283374283373,0.075,0.7357723577235772,0.06709265175718872,0.21450215737294556,0.906309751434034,0.8978631201434653,4
14:03:01.05,0.7374551971326165,0.6608961303462322,0.6375921375921375,0.025,0.7479674796747967,0.06389776357827448,0.23950133394815717,0.901529636711281,0.7912432755528761,4
14:03:01.54,0.8419952210274791,0.5941955193482689,0.5,0.105,0.7357723577235772,0.06070287539936138,0.21394222851684727,0.8977055449330784,0.7975194261804652,4
14:03:02.02,0.7837514934289129,0.44246435845213844,0.4922194922194922,0.175,0.7317073170731707,0.05750798722044714,0.22986726392411316,0.8881453154875716,0.804094441123716,4
14:03:02.50,0.6968339307048984,0.569755600814664,0.34848484848484845,0.2,0.7317073170731707,0.054313099041534044,0.2665426039985508,0.8795411089866152,0.8103705917513051,4
14:03:02.99,0.6666666666666667,0.48778004073319753,0.47583947583947583,0.215,0.7317073170731707,0.054313099041534044,0.2795197786634169,0.8757170172084126,0.730424387328133,4
14:03:03.47,0.5758661887694146,0.47046843177189407,0.49303849303849295,0.21,0.7235772357723578,0.054313099041534044,0.2889726952340173,0.8709369024856596,0.8103705917513051,4
14:03:03.94,0.6394862604540025,0.48268839103869654,0.49344799344799345,0.1,0.7235772357723578,0.05750798722044714,0.2764401699548763,0.8728489483747605,0.7773460848774381,4
14:03:04.42,0.7016129032258066,0.5819755600814663,0.4737919737919738,0.185,0.7195121951219512,0.054313099041534044,0.3407990514146438,0.8776290630975142,0.8037208607291934,4
14:03:04.92,0.7455197132616488,0.5926680244399185,0.41646191646191644,0.09,0.7195121951219512,0.05111821086261981,0.4000032936991535,0.8833652007648178,0.7969964136282205,4
14:03:05.39,0.8742532855436081,0.5672097759674135,0.4205569205569205,0.07,0.7235772357723578,0.054313099041534044,0.5075261025657917,0.8919694072657741,0.7904213986849697,4
14:03:05.87,0.7703106332138591,0.5239307535641549,0.5024570024570024,0.04,0.7195121951219512,0.054313099041534044,0.5208326471460096,0.8977055449330784,0.7636730424386918,4
14:03:06.35,0.6093189964157706,0.4806517311608961,0.47583947583947583,0.005,0.7317073170731707,0.054313099041534044,0.5421593491650473,0.8986615678776289,0.783696951583997,4
14:03:06.84,0.7195340501792116,0.5514256619144603,0.579033579033579,0.035,0.7235772357723578,0.054313099041534044,0.4932314482395178,0.901529636711281,0.7503735803944683,4
14:03:07.32,0.6547192353643967,0.4144602851323829,0.5110565110565111,0.075,0.7235772357723578,0.05111821086261981,0.44618095583149436,0.906309751434034,0.7769725044829154,4
14:03:07.80,0.6744324970131422,0.5030549898167006,0.7043407043407043,0.13,0.7357723577235772,0.047923322683706714,0.37903889858700307,0.9110898661567878,0.7303496712492719,4
14:03:08.28,0.8885902031063322,0.504582484725051,0.6105651105651105,0.115,0.7235772357723578,0.047923322683706714,0.30056651625440534,0.918738049713193,0.7902719665271389,4
14:03:08.76,0.6242532855436081,0.47199592668024437,0.4586404586404586,0.13,0.7195121951219512,0.047923322683706714,0.27979974309146605,0.923518164435946,0.7902719665271389,4
14:03:09.25,0.7281959378733572,0.5117107942973523,0.5507780507780508,0.005,0.7113821138211383,0.044728434504792476,0.25760021079674583,0.9263862332695981,0.7898236700537553,4
14:03:09.74,0.6762246117084828,0.5936863543788188,0.5401310401310401,0.01,0.6788617886178862,0.04153354632587938,0.2392707750074108,0.9225621414913956,0.7231769276748067,4
14:03:10.24,0.8046594982078853,0.6013238289205702,0.4398034398034398,0.01,0.6178861788617886,0.04153354632587938,0.24531471295411877,0.9139579349904392,0.7565002988643353,4
14:03:10.72,0.5943847072879331,0.5972505091649695,0.5262080262080262,0.01,0.5609756097560976,0.038338658146965146,0.27920687724383253,0.9024856596558315,0.7428272564255891,4
14:03:11.21,0.687873357228196,0.3874745417515275,0.5659295659295659,0.01,0.47560975609756095,0.03514376996805091,0.37355488949639337,0.8957934990439768,0.6894052600118943,4
14:03:11.70,0.7007168458781363,0.5274949083503054,0.4885339885339885,0.01,0.45121951219512196,0.038338658146965146,0.5005763973518659,0.8852772466539194,0.6628063359234472,4
14:03:12.19,0.674731182795699,0.5504073319755601,0.533988533988534,0.015,0.4349593495934959,0.038338658146965146,0.5582984750172919,0.8824091778202673,0.6298565451285498,1
14:03:12.67,0.28703703703703703,0.49847250509164975,0.0,0.015,0.4105691056910569,0.04153354632587938,0.6229373209051086,0.8776290630975142,0.6633293484758006,1
14:03:13.17,0.7768817204301075,0.5295315682281059,0.552006552006552,0.01,0.3983739837398374,0.044728434504792476,0.6265274529824446,0.8738049713193117,0.6566796174536889,1
14:03:13.67,0.6627837514934289,0.5096741344195519,0.5135135135135135,0.01,0.3943089430894309,0.04153354632587938,0.5923717927604493,0.8699808795411084,0.6232815301852991,1
14:03:14.15,0.7326762246117086,0.47250509164969456,0.3804258804258804,0.015,0.3943089430894309,0.044728434504792476,0.5583972859918975,0.8671128107074569,0.650029886431577,1
14:03:14.63,0.6457586618876942,0.4903258655804481,0.5307125307125307,0.015,0.4186991869918699,0.047923322683706714,0.6412996936859787,0.8699808795411084,0.7236252241481903,1
14:03:15.11,0.6323178016726404,0.5112016293279023,0.5941850941850941,0.015,0.42276422764227645,0.054313099041534044,0.6519383419518461,0.8680688336520074,0.6837268380155196,1
14:03:15.60,0.6562126642771804,0.44297352342158863,0.4860769860769861,0.015,0.4186991869918699,0.05750798722044714,0.6058265538025757,0.8690248565965579,0.6775254034667916,1
14:03:16.08,0.7667264038231781,0.5437881873727087,0.538083538083538,0.015,0.3943089430894309,0.06070287539936138,0.598300451236784,0.8661567877629057,0.6708756724446797,1
14:03:16.56,0.7204301075268817,0.47199592668024437,0.5045045045045045,0.015,0.37398373983739835,0.06389776357827448,0.5802839168670334,0.8642447418738048,0.7042737597130695,1
14:03:17.05,0.6896654719235366,0.4857433808553972,0.5618345618345618,0.155,0.37398373983739835,0.07028753993610296,0.9034781463061164,0.8652007648183553,0.711371787208565,1
14:03:17.55,0.6768219832735962,0.5122199592668024,0.5798525798525798,0.13,0.3821138211382114,0.07028753993610296,1.0,0.8680688336520074,0.711371787208565,1
14:03:18.03,0.6323178016726404,0.5417515274949084,0.43079443079443075,0.375,0.4024390243902439,0.07667731629393029,0.983136260333981,0.8690248565965579,0.6785714285713897,1
14:03:18.51,0.7377538829151733,0.575356415478615,0.46232596232596224,0.005,0.4186991869918699,0.07987220447284339,0.983136260333981,0.8680688336520074,0.7119695158397795,1
14:03:19.00,0.7753882915173239,0.5860488798370672,0.4361179361179361,0.165,0.4715447154471545,0.08945686900958495,0.983136260333981,0.8642447418738048,0.6394949193066254,3
14:03:19.50,0.7613500597371566,0.3228105906313645,0.5163800163800163,0.435,0.524390243902439,0.09584664536741229,0.9348341622476203,0.8565965583173997,0.7195905558876284,3
14:03:20.04,0.7350657108721625,0.594704684317719,0.41359541359541363,0.315,0.573170731707317,0.09265175718849805,0.7362076347946379,0.8489483747609937,0.7461894799760755,3
14:03:20.61,0.7102747909199523,0.530040733197556,0.5282555282555282,0.245,0.6260162601626016,0.09265175718849805,0.5245215901979513,0.8479923518164433,0.7261655708308792,4
14:03:21.22,0.7293906810035844,0.4811608961303463,0.6482391482391482,0.045,0.6504065040650406,0.08626198083067071,0.45095681960409734,0.8479923518164433,0.7457411835026918,4
14:03:21.83,0.4316009557945042,0.7321792260692463,0.33783783783783783,0.26,0.6788617886178862,0.09265175718849805,0.5011527947037318,0.8527724665391964,0.7661386730424109,4
14:03:22.41,0.6520310633213859,0.475050916496945,0.4398034398034398,0.39,0.6707317073170732,0.09904153354632653,0.7540265472151774,0.8556405353728485,0.7599372384936828,3
14:03:22.97,0.6708482676224613,0.5845213849287169,0.4062244062244062,0.335,0.6829268292682927,0.10543130990415386,0.634020618556701,0.8565965583173997,0.7401374775851782,4
14:03:23.45,0.7553763440860215,0.5926680244399185,0.5098280098280098,0.35,0.6991869918699187,0.11182108626198119,0.9025229735515958,0.8575525812619501,0.8072325164375106,3
14:03:23.93,0.6263440860215054,0.5086558044806517,0.47338247338247336,0.28,0.6991869918699187,0.11501597444089429,1.0,0.8556405353728485,0.7677077106993625,3
14:03:24.42,0.6893667861409797,0.5514256619144603,0.5888615888615889,0.33,0.7073170731707317,0.11501597444089429,0.7544876650966701,0.8537284894837475,0.8275552898983686,3
14:03:24.91,0.7583632019115891,0.4760692464358452,0.4705159705159705,0.18,0.7113821138211383,0.11182108626198119,0.983136260333981,0.8508604206500954,0.7739091452480906,3
14:03:25.39,0.6120071684587813,0.39613034623217924,0.6138411138411138,0.12,0.7154471544715447,0.11821086261980852,0.983136260333981,0.854684512428298,0.7743574417214744,3
14:03:25.87,0.7577658303464755,0.39307535641547864,0.42465192465192464,0.01,0.7235772357723578,0.12460063897763586,0.983136260333981,0.8652007648183553,0.8346533173938641,3
14:03:26.37,0.6768219832735962,0.5896130346232179,0.5962325962325962,0.095,0.7195121951219512,0.1277955271565501,0.9151872467968776,0.8824091778202673,0.8281530185295831,3
14:03:26.86,0.8309438470728794,0.4623217922606925,0.5151515151515151,0.07,0.7357723577235772,0.12460063897763586,0.6083627021507856,0.8881453154875716,0.861401673640142,4
14:03:27.34,0.6594982078853047,0.45723014256619143,0.5638820638820639,0.165,0.7439024390243902,0.12140575079872276,0.5280623167879845,0.9053537284894836,0.8677525403467009,4
14:03:27.82,0.7846475507765831,0.23574338085539714,0.7067977067977068,0.085,0.7520325203252033,0.11501597444089429,0.6176674022594776,0.9024856596558315,0.8076060968320332,4
14:03:28.31,0.6051373954599761,0.439918533604888,0.33660933660933656,0.12,0.7520325203252033,0.11501597444089429,0.9519613978459207,0.8929254302103247,0.8408547519425922,3
14:03:28.79,0.5857228195937874,0.4979633401221996,0.420966420966421,0.12,0.7560975609756098,0.11182108626198119,0.7300648858733243,0.8957934990439768,0.8538553496712629,3
14:03:29.27,0.6272401433691757,0.4063136456211813,0.438984438984439,0.16,0.7682926829268293,0.10862619808306696,0.7625242910312572,0.8948374760994262,0.8605050806933746,3
14:03:29.76,0.5857228195937874,0.48217922606924646,0.468058968058968,0.155,0.7723577235772358,0.10862619808306696,0.7383320707486578,0.9024856596558315,0.8937537358039336,3
14:03:30.24,0.5734767025089607,0.46588594704684316,0.42547092547092547,0.14,0.7682926829268293,0.10862619808306696,0.7092816442146175,0.906309751434034,0.8737298266587371,3
14:03:30.72,0.6266427718040622,0.5096741344195519,0.37714987714987713,0.14,0.7723577235772358,0.10543130990415386,0.7767201343829254,0.8967495219885272,0.8400328750746858,3
14:03:31.20,0.6583034647550777,0.48421588594704684,0.4881244881244881,0.18,0.7845528455284553,0.09584664536741229,0.8875695793946181,0.8862332695984699,0.846234309623414,3
14:03:31.71,0.7954002389486261,0.7331975560081466,0.5921375921375921,0.1,0.7845528455284553,0.09584664536741229,0.983136260333981,0.8776290630975142,0.8194859533771359,3
