08:47:47.92,0.9547368421052632,0.6008537886872998,0.5215600109859929,0.095,0.5375,0.8658536585365839,0.5406416903824413,0.015831134564644404,0.5672649179321154,4
08:47:47.98,0.5328947368421053,0.66008537886873,0.31090359791266137,0.17,0.5375,0.8658536585365839,0.5406416903824413,0.015831134564644404,0.44347292529532845,4
08:47:48.05,0.7952631578947368,0.5309498399146211,0.5465531447404559,0.26,0.5333333333333333,0.8658536585365839,0.5076215352227983,0.018469656992084513,0.48458352508046293,4
08:47:48.11,0.6355263157894737,0.5085378868729988,0.43312276847020054,0.275,0.5375,0.8658536585365839,0.4725741686483958,0.026385224274406715,0.5529989262157021,4
08:47:48.18,0.7815789473684212,0.6814300960512272,0.4578412524031859,0.305,0.5375,0.8780487804878032,0.4725741686483958,0.02374670184696473,0.45712532597026917,4
08:47:48.24,0.7460526315789474,0.7753468516542156,0.4243339741829168,0.265,0.5375,0.8780487804878032,0.4346809091263498,0.029023746701846823,0.595336708084005,4
08:47:48.33,0.5765789473684211,0.5064034151547492,0.38478439989014007,0.14,0.5458333333333333,0.8780487804878032,0.43097734981092356,0.029023746701846823,0.5810707163675917,4
08:47:48.42,0.9978947368421053,0.627001067235859,0.8404284537215052,0.06,0.5625,0.8902439024390246,0.43097734981092356,0.026385224274406715,0.5408805031445544,4
08:47:48.48,0.44526315789473686,0.6664887940234792,0.577313924745949,0.0,0.5625,0.8780487804878032,0.4325367432068925,0.029023746701846823,0.5398067188219217,4
08:47:48.55,0.8386842105263158,0.4727854855923158,0.5726448777808294,0.01,0.5708333333333333,0.8780487804878032,0.4325367432068925,0.026385224274406715,0.5398067188219217,4
08:47:48.61,0.5115789473684211,0.5560298826040554,0.0911837407305685,0.095,0.5791666666666667,0.8780487804878032,0.45432926591555883,0.029023746701846823,0.4713913176866824,4
08:47:48.68,0.6734210526315789,0.4669156883671291,0.3971436418566328,0.205,0.5791666666666667,0.8780487804878032,0.46048886982963627,0.029023746701846823,0.4713913176866824,4
08:47:48.75,0.6402631578947369,0.5811099252934898,0.4471299093655589,0.245,0.5791666666666667,0.8780487804878032,0.46048886982963627,0.029023746701846823,0.4302807179015479,4
08:47:48.82,0.7702631578947369,0.6510138740661685,0.44493271079373803,0.23,0.5791666666666667,0.8902439024390246,0.4711317297571245,0.029023746701846823,0.4445467096179612,4
08:47:48.88,0.7078947368421052,0.5042689434364994,0.4408129634715737,0.22,0.5791666666666667,0.8780487804878032,0.4711317297571245,0.029023746701846823,0.554072710538335,4
08:47:48.95,0.771578947368421,0.5016008537886872,0.49958802526778356,0.085,0.5625,0.8780487804878032,0.46961132119605475,0.03166226912928693,0.4713913176866824,4
08:47:49.02,0.7821052631578947,0.5731056563500533,0.5402361988464708,0.08,0.5625,0.8780487804878032,0.4861019063584266,0.029023746701846823,0.4713913176866824,4
08:47:49.09,0.8850000000000001,0.6141942369263607,0.4734962922274101,0.0,0.5625,0.8780487804878032,0.4861019063584266,0.03166226912928693,0.5398067188219217,4
08:47:49.19,0.8071052631578948,0.48025613660618993,0.5531447404559188,0.05,0.5625,0.8902439024390246,0.5104674281704417,0.036939313984169025,0.6097560975609538,4
08:47:49.26,0.6926315789473684,0.5992529348986125,0.39906619060697607,0.12,0.5625,0.8780487804878032,0.515223578028147,0.036939313984169025,0.4302807179015479,4
08:47:49.33,0.6805263157894736,0.546958377801494,0.41829167811040924,0.18,0.5791666666666667,0.8780487804878032,0.515223578028147,0.036939313984169025,0.5398067188219217,4
08:47:49.39,0.8147368421052632,0.5880469583778014,0.5174402636638287,0.205,0.5791666666666667,0.8780487804878032,0.5332345717515886,0.039577836411609134,0.45712532597026917,4
08:47:49.46,0.7157894736842106,0.5736392742796157,0.37242515792364733,0.205,0.5875,0.8780487804878032,0.57989941912596,0.04221635883904924,0.554072710538335,4
08:47:49.53,0.753421052631579,0.42475987193169684,0.44740455918703653,0.205,0.5958333333333333,0.8658536585365839,0.57989941912596,0.04221635883904924,0.42905353581837957,4
08:47:49.59,0.7055263157894738,0.4887940234791889,0.4754188409777534,0.115,0.5958333333333333,0.8658536585365839,0.5944797473782698,0.044854881266491224,0.5117349286700321,4
08:47:49.66,0.845,0.5458911419423692,0.5144191156275749,0.065,0.5958333333333333,0.8658536585365839,0.5944797473782698,0.044854881266491224,0.5672649179321154,4
08:47:49.73,0.6805263157894736,0.6051227321237993,0.4520736061521561,0.015,0.6041666666666666,0.8536585365853647,0.6158434369030447,0.04749340369393133,0.49777573247424345,4
08:47:49.79,0.6934210526315789,0.5346851654215581,0.4710244438341115,0.015,0.6041666666666666,0.8658536585365839,0.6158434369030447,0.05013192612137144,0.6356803190673547,4
08:47:49.86,0.7607894736842106,0.45677694770544286,0.448503158472947,0.145,0.6041666666666666,0.8536585365853647,0.6502670461190597,0.05013192612137144,0.5661911336094827,4
08:47:49.97,0.6513157894736842,0.5138740661686233,0.4204888766822302,0.255,0.6125,0.8536585365853647,0.669096721375385,0.05540897097625354,0.6488725264611351,4
08:47:50.04,0.7507894736842106,0.5602988260405549,0.5251304586652018,0.235,0.6166666666666667,0.8414634146341454,0.6869517757592296,0.05540897097625354,0.6204939407883977,4
08:47:50.10,0.741578947368421,0.42902881536819626,0.4498764075803351,0.15,0.6166666666666667,0.8292682926829262,0.6869517757592296,0.05804749340369365,0.5236999539806443,4
08:47:50.17,0.7176315789473685,0.4941302027748132,0.4636088986542159,0.085,0.625,0.8292682926829262,0.7088612529725936,0.05804749340369365,0.6476453443779668,4
08:47:50.24,0.8044736842105263,0.5218783351120597,0.5182642131282614,0.04,0.6208333333333333,0.8292682926829262,0.7088612529725936,0.05540897097625354,0.6336861481821782,4
08:47:50.30,0.7197368421052632,0.5117395944503734,0.5078275199121121,0.015,0.6208333333333333,0.8292682926829262,0.7088612529725936,0.060686015831133755,0.6336861481821782,4
08:47:50.37,0.8107894736842106,0.5960512273212379,0.4897006316945894,0.0,0.6291666666666667,0.8170731707317069,0.7127597364625161,0.06332453825857574,0.6462647645344861,4
08:47:50.44,0.6528947368421053,0.5330843116328708,0.5273276572370228,0.065,0.6333333333333333,0.8170731707317069,0.7127597364625161,0.05804749340369365,0.7019481515568818,4
08:47:50.50,0.9173684210526316,0.5192102454642475,0.6138423510024719,0.13,0.6333333333333333,0.8170731707317069,0.7182565981833067,0.060686015831133755,0.6606841540112117,4
08:47:50.57,0.6828947368421053,0.6969050160085378,0.47898928865696233,0.15,0.6333333333333333,0.8048780487804877,0.7182565981833067,0.06332453825857574,0.6738763614049923,4
08:47:50.64,0.8239473684210527,0.5693703308431163,0.5817083218895909,0.145,0.6416666666666667,0.8048780487804877,0.7333437292893065,0.06332453825857574,0.6181929743825966,4
08:47:50.70,0.7676315789473684,0.6211312700106724,0.49052458115902225,0.08,0.6416666666666667,0.7926829268292684,0.7649994152274765,0.06596306068601585,0.4798281945083252,4
08:47:50.81,0.8057894736842105,0.548025613660619,0.5276023070585004,0.02,0.6416666666666667,0.7926829268292684,0.7783712135979104,0.06596306068601585,0.6451909802116301,4
08:47:50.92,0.875,0.6382070437566703,0.779730843174952,0.0,0.6416666666666667,0.7926829268292684,0.8082725819656154,0.06596306068601585,0.5212455898143076,4
08:47:51.01,0.7210526315789473,0.4727854855923158,0.5023345234825598,0.055,0.6416666666666667,0.8048780487804877,0.8082725819656154,0.06596306068601585,0.5085135757016873,4
08:47:51.08,0.7063157894736843,0.5314834578441835,0.4086789343586927,0.125,0.6375,0.7926829268292684,0.8088183696542045,0.06596306068601585,0.5625095873599777,4
08:47:51.15,0.8313157894736843,0.5144076840981857,0.5105740181268883,0.175,0.6375,0.7926829268292684,0.8088183696542045,0.06596306068601585,0.6037735849056477,4
08:47:51.21,0.6389473684210527,0.4215581643543223,0.43861576489975285,0.17,0.6416666666666667,0.8048780487804877,0.8389536470313048,0.06860158311345596,0.5355115815309441,4
08:47:51.28,0.7844736842105263,0.576307363927428,0.5613842351002472,0.105,0.6416666666666667,0.8048780487804877,0.8546645354956922,0.06860158311345596,0.494247583985274,4
08:47:51.34,0.7968421052631579,0.4781216648879402,0.5160670145564406,0.045,0.6416666666666667,0.8048780487804877,0.8546645354956922,0.06860158311345596,0.5497775732473574,4
08:47:51.41,0.6326315789473684,0.5592315901814301,0.4226860752540511,0.035,0.6458333333333334,0.8170731707317069,0.8490117344353046,0.07387862796833805,0.563736769443146,4
08:47:51.47,0.6765789473684211,0.5202774813233724,0.43312276847020054,0.005,0.6541666666666667,0.8170731707317069,0.8490117344353046,0.07124010554089606,0.563736769443146,4
08:47:51.54,0.7955263157894737,0.495197438633938,0.5468277945619336,0.02,0.6541666666666667,0.8170731707317069,0.856886671084948,0.07124010554089606,0.6192667587052294,4
08:47:51.61,0.7802631578947368,0.6200640341515474,0.571546278494919,0.11,0.6541666666666667,0.8170731707317069,0.856886671084948,0.07387862796833805,0.48120877435180587,4
08:47:51.67,0.7557894736842105,0.571504802561366,0.5009612743751717,0.185,0.6541666666666667,0.8170731707317069,0.8368094811118475,0.07915567282321827,0.563736769443146,4
08:47:51.76,0.6947368421052632,0.49199573105656347,0.45701730293875314,0.155,0.65,0.8170731707317069,0.8405130404272738,0.07915567282321827,0.6876821598404685,4
08:47:51.84,0.7613157894736842,0.48612593383137664,0.477066739906619,0.105,0.65,0.8170731707317069,0.8370044052863436,0.07915567282321827,0.6050007669888161,4
08:47:51.92,0.8181578947368422,0.5298826040554961,0.5495742927767097,0.08,0.65,0.7926829268292684,0.8370044052863436,0.08179419525066024,0.5212455898143076,4
08:47:51.99,0.6902631578947368,0.5560298826040554,0.477066739906619,0.005,0.6541666666666667,0.7926829268292684,0.8384078593427157,0.08443271767810036,0.5212455898143076,4
08:47:52.06,0.8128947368421052,0.6686232657417288,0.5775885745674265,0.0,0.6583333333333333,0.8048780487804877,0.848894779930607,0.08179419525066024,0.5769289768369265,4
08:47:52.14,0.630263157894737,0.4722518676627534,0.4476792090085141,0.045,0.6583333333333333,0.7926829268292684,0.848894779930607,0.08443271767810036,0.5487037889247246,4
08:47:52.20,0.8244736842105262,0.6462113127001067,0.5462784949189784,0.09,0.6583333333333333,0.7926829268292684,0.8460488869829637,0.08707124010554047,0.397300199416985,4
08:47:52.27,0.8242105263157895,0.5464247598719316,0.5311727547377094,0.11,0.6583333333333333,0.7926829268292684,0.8460488869829637,0.08443271767810036,0.5212455898143076,4
08:47:52.34,0.6884210526315789,0.6435432230522945,0.4616863499038726,0.155,0.6625,0.7926829268292684,0.843164009200421,0.08707124010554047,0.5625095873599777,4
08:47:52.40,0.7163157894736841,0.5965848452508004,0.4765174402636638,0.155,0.6583333333333333,0.780487804878047,0.8333788156407158,0.08707124010554047,0.6169657922994283,4
08:47:52.47,0.7344736842105263,0.4370330843116328,0.4457566602581708,0.095,0.6541666666666667,0.7926829268292684,0.8333788156407158,0.08443271767810036,0.631385181776377,4
08:47:52.55,0.7150000000000001,0.46371398078975445,0.4290030211480363,0.0,0.6541666666666667,0.780487804878047,0.8411367977856614,0.08443271767810036,0.5618959963185051,4
08:47:52.65,0.7492105263157894,0.45090715048025604,0.5028838231255149,0.025,0.6583333333333333,0.780487804878047,0.8413707067950568,0.08443271767810036,0.4517564043564356,4
08:47:52.74,0.7126315789473684,0.5021344717182497,0.5330953034880528,0.065,0.6625,0.780487804878047,0.8422283731628396,0.08443271767810036,0.6033133916244875,4
08:47:52.81,0.7028947368421052,0.5304162219850587,0.4534468552595441,0.085,0.6583333333333333,0.780487804878047,0.8422283731628396,0.08970976253298057,0.5618959963185051,4
08:47:52.87,0.8721052631578947,0.5704375667022411,0.5163416643779182,0.095,0.6625,0.7682926829268278,0.8737281197614128,0.08970976253298057,0.6714219972388789,4
08:47:52.94,0.6160526315789474,0.49092849519743853,0.44493271079373803,0.05,0.6625,0.780487804878047,0.8737281197614128,0.09234828496042256,0.6169657922994283,4
08:47:53.01,0.8271052631578947,0.532017075773746,0.5391375995605603,0.015,0.6583333333333333,0.7682926829268278,0.8729094382285291,0.09234828496042256,0.5888940021475387,4
08:47:53.07,0.695,0.6254002134471717,0.45262290579511116,0.005,0.6583333333333333,0.7682926829268278,0.8729094382285291,0.08707124010554047,0.5744746126705899,4
08:47:53.14,0.6139473684210527,0.7075773745997864,0.45070035704476796,0.0,0.6583333333333333,0.7682926829268278,0.8700245604459865,0.08970976253298057,0.5888940021475387,4
08:47:53.22,0.9607894736842106,0.6616862326574172,0.5547926393847844,0.02,0.6583333333333333,0.7682926829268278,0.8867490546177537,0.09234828496042256,0.5888940021475387,4
08:47:53.29,0.7239473684210527,0.49786552828175024,0.45454545454545453,0.06,0.6583333333333333,0.7682926829268278,0.8867490546177537,0.08707124010554047,0.5474766068415563,4
08:47:53.35,0.7173684210526317,0.5683030949839915,0.5583630870639934,0.085,0.6583333333333333,0.7682926829268278,0.8947409457720946,0.08707124010554047,0.6714219972388789,4
08:47:53.42,0.8250000000000001,0.6616862326574172,0.5575391375995605,0.09,0.6625,0.7682926829268278,0.8945850064324977,0.08443271767810036,0.5474766068415563,4
08:47:53.52,0.3331578947368421,0.4108858057630736,0.07031035429826968,0.03,0.6625,0.7682926829268278,0.9007446103465752,0.08707124010554047,0.5332106151249197,4
08:47:53.63,0.565,0.5304162219850587,0.19060697610546554,0.005,0.6666666666666666,0.7560975609756085,0.9007446103465752,0.09234828496042256,0.5606688142353368,4
08:47:53.69,0.7510526315789473,0.511205976520811,0.4932710793737984,0.0,0.6708333333333333,0.7560975609756085,0.8927917040271335,0.09234828496042256,0.6844608068721237,4
08:47:53.76,0.7105263157894737,0.5058697972251868,0.4166437791815435,0.01,0.6708333333333333,0.7682926829268278,0.9026548672566371,0.08707124010554047,0.5744746126705899,4
08:47:53.83,0.8878947368421053,0.551760939167556,0.5020598736610821,0.025,0.6666666666666666,0.7560975609756085,0.9026548672566371,0.08707124010554047,0.5606688142353368,4
08:47:53.90,0.4971052631578948,0.5106723585912486,0.33260093380939304,0.105,0.6666666666666666,0.7560975609756085,0.9279560251062337,0.08707124010554047,0.5194048166896668,4
08:47:53.97,0.6507894736842106,0.37940234791889,0.806921175501236,0.105,0.6666666666666666,0.7682926829268278,0.9279560251062337,0.08707124010554047,0.6158920079765723,4
08:47:54.04,1.0,0.8799359658484526,0.779730843174952,0.075,0.6625,0.7560975609756085,0.9096331527035983,0.08707124010554047,0.5606688142353368,4
08:47:54.12,0.7163157894736841,0.7374599786552828,0.4671793463334249,0.035,0.6583333333333333,0.7682926829268278,0.9025768975868387,0.08443271767810036,0.6158920079765723,4
08:47:54.18,0.7931578947368422,0.6419423692636071,0.5330953034880528,0.015,0.6583333333333333,0.7560975609756085,0.9025768975868387,0.08443271767810036,0.6019328117810069,4
08:47:54.25,0.6057894736842105,0.48719316969050147,0.4147212304312002,0.0,0.6625,0.7560975609756085,0.9085805621613192,0.08443271767810036,0.47814081914399664,4
08:47:54.31,0.8113157894736842,0.543223052294557,0.5608349354572919,0.03,0.6666666666666666,0.7682926829268278,0.9058516237183736,0.08179419525066024,0.6301579996932087,4
08:47:54.42,0.7194736842105264,0.4066168623265741,0.41856632793188686,0.075,0.6666666666666666,0.7682926829268278,0.9058516237183736,0.08179419525066024,0.6714219972388789,4
08:47:54.48,0.7642105263157895,0.6024546424759871,0.5138698159846196,0.145,0.6666666666666666,0.7682926829268278,0.9053838056995829,0.08443271767810036,0.6984200030679124,4
08:47:54.55,0.6115789473684211,0.5309498399146211,0.40126338917879706,0.12,0.6708333333333333,0.7560975609756085,0.9053838056995829,0.07915567282321827,0.5876668200643703,4
08:47:54.61,0.5765789473684211,0.5496264674493063,0.4471299093655589,0.065,0.6708333333333333,0.7682926829268278,0.915675802112978,0.07915567282321827,0.5332106151249197,4
08:47:54.67,0.9065789473684212,0.543223052294557,0.45701730293875314,0.0,0.6708333333333333,0.7560975609756085,0.9029667459358309,0.08707124010554047,0.5606688142353368,4
08:47:54.74,0.7760526315789474,0.8105656350053361,0.5182642131282614,0.0,0.6666666666666666,0.7682926829268278,0.9029667459358309,0.08707124010554047,0.6158920079765723,4
08:47:54.80,0.6994736842105262,0.4092849519743863,0.49217248008788794,0.0,0.6666666666666666,0.7560975609756085,0.8740789832755058,0.08443271767810036,0.5606688142353368,4
08:47:54.87,0.8421052631578947,0.5181430096051226,0.5517714913485307,0.0,0.6708333333333333,0.7560975609756085,0.8740789832755058,0.08707124010554047,0.5876668200643703,4
08:47:54.93,0.7323684210526316,0.4546424759871931,0.48310903597912663,0.01,0.6666666666666666,0.7682926829268278,0.8852676308915832,0.08443271767810036,0.5744746126705899,4
08:47:55.00,0.7897368421052632,0.5624332977588046,0.5295248558088437,0.02,0.6666666666666666,0.7560975609756085,0.8852676308915832,0.08707124010554047,0.5464028225187003,4
08:47:55.06,0.6636842105263158,0.543223052294557,0.39796759132106563,0.04,0.6708333333333333,0.7560975609756085,0.8802385871895833,0.08970976253298057,0.5606688142353368,4
08:47:55.13,0.32894736842105265,0.46157950907150475,0.30293875308981044,0.065,0.675,0.7560975609756085,0.9192624069237066,0.08970976253298057,0.6019328117810069,4
08:47:55.24,0.665,0.5453575240128068,0.2812414171930788,0.025,0.675,0.7560975609756085,0.8919730224942497,0.09234828496042256,0.5606688142353368,4
