11:36:37.16,0.6587574149235093,0.5393305439330545,0.526797385620915,0.019417475728155338,0.06285714285714286,0.908618899273105,0.1330251906632771,0.00032258064516134074,0.5433459902099429,2
11:36:37.25,0.6952856696846705,0.5761506276150627,0.5627450980392157,0.019417475728155338,0.06285714285714286,0.9070612668743511,0.1355057391572298,0.0006451612903225668,0.560089665583947,2
11:36:37.35,0.6631283172026226,0.5882845188284519,0.5281045751633987,0.019417475728155338,0.07428571428571429,0.9065420560747665,0.13737000231107002,0.0006451612903225668,0.5889107461457431,2
11:36:37.45,0.6871682797377457,0.5761506276150627,0.5366013071895425,0.02912621359223301,0.07428571428571429,0.906022845275182,0.1381403589862106,0.00032258064516134074,0.5437119721853386,2
11:36:37.55,0.6915391820168592,0.46066945606694565,0.5490196078431373,0.02912621359223301,0.07428571428571429,0.9049844236760125,0.1386333872583006,0.0006451612903225668,0.5481037558900205,2
11:36:37.64,0.6784264751795192,0.5255230125523013,0.542483660130719,0.019417475728155338,0.07428571428571429,0.904465212876428,0.13949618673445804,0.0006451612903225668,0.5400064046845486,2
11:36:37.74,0.6753044021230097,0.6276150627615064,0.561437908496732,0.019417475728155338,0.07428571428571429,0.9039460020768432,0.14028195054310147,0.0006451612903225668,0.5852509263918526,2
11:36:37.84,0.6590696222291601,0.5384937238493723,0.4993464052287582,0.019417475728155338,0.07428571428571429,0.9034267912772586,0.14075957168168862,0.0009677419354839075,0.5854796651264832,2
11:36:37.94,0.7168279737745863,0.37405857740585774,0.6588235294117647,0.019417475728155338,0.07428571428571429,0.9023883696780896,0.14186888529389108,0.0019354838709677005,0.5855254128733828,2
11:36:38.04,0.6650015610365283,0.41004184100418417,0.6091503267973856,0.02912621359223301,0.07428571428571429,0.9023883696780896,0.1416531854248517,0.002258064516129041,0.5567500800585526,2
11:36:38.14,0.7009054011863878,0.4535564853556486,0.6084967320261438,0.019417475728155338,0.07428571428571429,0.9008307372793356,0.14251598490100917,0.0016129032258064744,0.5858456471018789,2
11:36:38.24,0.6974711208242272,0.46317991631799166,0.6379084967320261,0.02912621359223301,0.07428571428571429,0.9008307372793356,0.14251598490100917,0.0019354838709677005,0.5817283498787271,2
11:36:38.33,0.6724945363721511,0.4715481171548117,0.6013071895424837,0.019417475728155338,0.07428571428571429,0.9003115264797511,0.13949618673445804,0.002258064516129041,0.5982432865181007,2
11:36:38.43,0.6831095847642835,0.497907949790795,0.6254901960784314,0.02912621359223301,0.07428571428571429,0.8997923156801662,0.13977351513750866,0.002580645161290382,0.5694679537032705,2
11:36:38.53,0.6881049016546986,0.5246861924686193,0.5647058823529412,0.019417475728155338,0.0,0.8997923156801662,0.1396810723364918,0.002903225806451608,0.5571160620339484,2
11:36:38.63,0.6749921948173587,0.5313807531380753,0.5686274509803922,0.019417475728155338,0.0,0.8997923156801662,0.13963485093598335,0.002903225806451608,0.5818198453725928,2
11:36:38.73,0.679675304402123,0.5292887029288703,0.5568627450980392,0.02912621359223301,0.0,0.8992731048805817,0.1396964794699946,0.002903225806451608,0.5861201335834091,2
11:36:38.82,0.7040274742428972,0.5347280334728034,0.5601307189542484,0.02912621359223301,0.0,0.8997923156801662,0.1392958939989215,0.002903225806451608,0.5653964042270849,2
11:36:38.92,0.6902903527942553,0.5351464435146444,0.5320261437908497,0.02912621359223301,0.0,0.9003115264797511,0.13861798012479778,0.002903225806451608,0.5487899720938458,2
11:36:39.02,0.6756166094286606,0.5640167364016737,0.5104575163398692,0.02912621359223301,0.0,0.9008307372793356,0.14037439334411833,0.0032258064516129488,0.5446726748707607,2
11:36:39.11,0.6802997190134249,0.5686192468619247,0.47320261437908495,0.019417475728155338,0.0,0.9003115264797511,0.1420229566289192,0.0035483870967741747,0.5777482958964071,2
11:36:39.21,0.6756166094286606,0.595397489539749,0.477124183006536,0.02912621359223301,0.0,0.9008307372793356,0.14230028503196981,0.0035483870967741747,0.5817283498787271,2
11:36:39.31,0.6709334998438964,0.6158995815899582,0.47320261437908495,0.019417475728155338,0.0,0.9008307372793356,0.14097527155072798,0.0038709677419355155,0.5363465849306581,2
11:36:39.41,0.6846706212925382,0.6472803347280335,0.46993464052287587,0.02912621359223301,0.0,0.9003115264797511,0.13971188660349743,0.0038709677419355155,0.5777482958964071,2
11:36:39.50,0.6709334998438964,0.6564853556485356,0.5104575163398692,0.019417475728155338,0.0,0.8997923156801662,0.13416531854248517,0.0035483870967741747,0.5530902603046622,2
11:36:39.60,0.6715579144551982,0.6665271966527196,0.4875816993464053,0.019417475728155338,0.0,0.8992731048805817,0.13279408366073492,0.0035483870967741747,0.5737224941671208,2
11:36:39.71,0.6774898532625664,0.6539748953974895,0.4875816993464053,0.02912621359223301,0.0,0.8982346832814122,0.13219320545412527,0.004193548387096742,0.549064458575376,2
11:36:39.80,0.679363097096472,0.6322175732217573,0.4686274509803922,0.019417475728155338,0.0,0.8971962616822431,0.13166936291502965,0.0035483870967741747,0.5657623862024805,2
11:36:39.89,0.6621916952856697,0.6334728033472804,0.49542483660130715,0.02912621359223301,0.0,0.8961578400830738,0.13029812803327942,0.0038709677419355155,0.5536392332677225,2
11:36:39.99,0.6943490477677178,0.6284518828451883,0.5392156862745098,0.019417475728155338,0.0,0.8951194184839046,0.12901933595254603,0.004193548387096742,0.5620110709547245,2
11:36:40.09,0.6934124258507649,0.6154811715481171,0.49542483660130715,0.02912621359223301,0.0,0.8946002076843198,0.12901933595254603,0.004516129032258082,0.5621025664485901,2
11:36:40.19,0.6781142678738682,0.6456066945606694,0.5183006535947713,0.019417475728155338,0.0,0.8940809968847352,0.12827979354441107,0.004516129032258082,0.5580310169724044,2
11:36:40.29,0.6834217920699345,0.6238493723849373,0.5117647058823529,0.02912621359223301,0.0,0.8935617860851507,0.12783298667282952,0.004516129032258082,0.5704744041355921,2
11:36:40.39,0.686231657820793,0.6347280334728034,0.4980392156862746,0.02912621359223301,0.0,0.8935617860851507,0.12906555735305447,0.0051612903225806495,0.5252298824282882,2
11:36:40.48,0.6706212925382454,0.6062761506276151,0.4823529411764706,0.02912621359223301,0.0,0.8930425752855662,0.12789461520684076,0.0051612903225806495,0.5747289445994423,2
11:36:40.59,0.7177645956915392,0.5456066945606695,0.49607843137254903,0.019417475728155338,0.07428571428571429,0.8935617860851507,0.13099144904090593,0.004838709677419308,0.5580767647193039,2
11:36:40.69,0.7021542304089916,0.5736401673640167,0.49869281045751634,0.02912621359223301,0.06285714285714286,0.8930425752855662,0.1347045682150836,0.0051612903225806495,0.5376275218445098,2
11:36:40.79,0.6778020605682173,0.5820083682008369,0.49542483660130715,0.02912621359223301,0.06285714285714286,0.8930425752855662,0.14023572914259302,0.00548387096774199,0.5623770529301202,2
11:36:40.90,0.6428348423353106,0.5192468619246863,0.44379084967320265,0.02912621359223301,0.06285714285714286,0.8925233644859812,0.141221785686773,0.006129032258064557,0.5583055034539345,2
11:36:41.00,0.6902903527942553,0.48744769874476984,0.39673202614379083,0.019417475728155338,0.06285714285714286,0.8935617860851507,0.14524304753100686,0.005806451612903216,0.5704744041355921,2
11:36:41.09,0.6531376834217921,0.5271966527196653,0.39542483660130723,0.02912621359223301,0.06285714285714286,0.8935617860851507,0.15072798705800786,0.005806451612903216,0.5622855574362546,2
11:36:41.18,0.7327505463627848,0.5410041841004184,0.4189542483660131,0.02912621359223301,0.06285714285714286,0.8930425752855662,0.1549649487712811,0.006129032258064557,0.6034585296673729,2
11:36:41.28,0.6921635966281612,0.6058577405857741,0.5601307189542484,0.02912621359223301,0.07428571428571429,0.8925233644859812,0.1591248748170403,0.006129032258064557,0.5789834850633593,2
11:36:41.38,0.6946612550733687,0.6288702928870293,0.25686274509803925,0.02912621359223301,0.07428571428571429,0.8904465212876428,0.16451737154302443,0.006451612903225783,0.5750491788279386,2
11:36:41.48,0.6984077427411801,0.6146443514644352,0.7418300653594772,0.02912621359223301,0.09142857142857143,0.8888888888888888,0.1668284415684462,0.0067741935483871234,0.5505741342238584,2
11:36:41.57,0.6906025600999064,0.596652719665272,0.6941176470588236,0.019417475728155338,0.09142857142857143,0.8868120456905504,0.16568831368923811,0.0067741935483871234,0.5798526922549158,2
11:36:41.67,0.7361848267249452,0.505857740585774,0.5941176470588235,0.019417475728155338,0.09142857142857143,0.8847352024922119,0.16206763731607735,0.007096774193548349,0.6089025115512758,2
11:36:41.77,0.679363097096472,0.6175732217573222,0.6588235294117647,0.019417475728155338,0.10857142857142857,0.8826583592938734,0.16094291657037207,0.0077419354838709166,0.5928450523811637,2
11:36:41.87,0.640024976584452,0.5619246861924686,0.46797385620915033,0.019417475728155338,0.10857142857142857,0.8816199376947039,0.16220630151760265,0.008064516129032258,0.5723958095063697,2
11:36:41.97,0.7483609116453325,0.5748953974895398,0.5248366013071896,0.019417475728155338,0.11428571428571428,0.8800623052959504,0.16407056467144288,0.008387096774193598,0.5848849444164569,2
11:36:42.07,0.6266000624414612,0.5313807531380753,0.5372549019607843,0.019417475728155338,0.11428571428571428,0.8779854620976115,0.16530313535166782,0.008064516129032258,0.5934397730911235,2
11:36:42.17,0.666250390259132,0.5573221757322177,0.49215686274509807,0.019417475728155338,0.11428571428571428,0.8753894080996886,0.17123488175025037,0.00935483870967739,0.5937600073196198,2
11:36:42.27,0.6771776459569154,0.6133891213389122,0.4607843137254902,0.019417475728155338,0.13142857142857142,0.8738317757009346,0.18194283953470458,0.009999999999999957,0.5899629443249641,2
11:36:42.36,0.6774898532625664,0.6179916317991632,0.45882352941176474,0.019417475728155338,0.13142857142857142,0.8712357217030116,0.18861412834142208,0.010322580645161299,0.6026350702227825,2
11:36:42.46,0.7165157664689354,0.5451882845188285,0.5026143790849674,0.019417475728155338,0.17142857142857143,0.8696780893042576,0.19371388953085278,0.01064516129032264,0.6233587995791067,2
11:36:42.56,0.6915391820168592,0.6079497907949791,0.6169934640522876,0.019417475728155338,0.17142857142857143,0.8676012461059192,0.20018488560203374,0.01064516129032264,0.6070726016743639,2
11:36:42.66,0.7199500468310959,0.6221757322175733,0.5326797385620915,0.019417475728155338,0.17142857142857143,0.8650051921079958,0.1856405515753794,0.011612903225806432,0.6032755386797084,2
11:36:42.76,0.7274430221667187,0.6372384937238494,0.565359477124183,0.019417475728155338,0.21714285714285714,0.8634475597092421,0.1856405515753794,0.011935483870967772,0.6200649618006119,2
11:36:42.86,0.7583515454261629,0.684100418410042,0.49215686274509807,0.019417475728155338,0.21714285714285714,0.8618899273104882,0.169463061397427,0.01258064516129034,0.6161306555651913,2
11:36:42.96,0.7533562285357478,0.6702928870292887,0.5281045751633987,0.019417475728155338,0.22285714285714286,0.8587746625129803,0.1667051845004237,0.013548387096774247,0.6165881330344526,2
11:36:43.06,0.6397127692788012,0.699163179916318,0.45098039215686275,0.019417475728155338,0.22285714285714286,0.8566978193146418,0.16806101224867112,0.01451612903225804,0.6002561873827437,2
11:36:43.16,0.6940368404620668,0.6736401673640169,0.5607843137254902,0.019417475728155338,0.22285714285714286,0.8551401869158879,0.16967876126646636,0.01451612903225804,0.5881787821949517,2
11:36:43.26,0.7152669372463315,0.6606694560669456,0.5973856209150327,0.019417475728155338,0.22285714285714286,0.8535825545171339,0.17134273168477004,0.015483870967741948,0.5884075209295823,2
11:36:43.36,0.6125507336871683,0.69581589958159,0.48692810457516345,0.019417475728155338,0.2342857142857143,0.8525441329179648,0.1724520452969725,0.016129032258064516,0.5967793586165844,2
11:36:43.46,0.6359662816109897,0.7125523012552302,0.5183006535947713,0.019417475728155338,0.2342857142857143,0.85202492211838,0.1730991449040906,0.016774193548387082,0.5803559174710099,2
11:36:43.56,0.705588510771152,0.6807531380753138,0.5673202614379085,0.019417475728155338,0.2342857142857143,0.8525441329179648,0.17511747939295894,0.016774193548387082,0.5843817192002961,2
11:36:43.66,0.7027786450202934,0.6949790794979079,0.5078431372549019,0.019417475728155338,0.24,0.85202492211838,0.1775518064864032,0.01741935483870965,0.5926620613934326,2
11:36:43.76,0.712457071495473,0.6723849372384938,0.5607843137254902,0.019417475728155338,0.24,0.8515057113187955,0.1796317695092828,0.018064516129032215,0.5846104579349267,2
11:36:43.86,0.6934124258507649,0.695397489539749,0.5222222222222223,0.019417475728155338,0.24,0.8515057113187955,0.18074108312148524,0.018709677419354896,0.5846104579349267,2
11:36:43.95,0.6097408679363098,0.6790794979079499,0.4758169934640523,0.019417475728155338,0.24,0.85202492211838,0.1815884754641399,0.01903225806451612,0.5680040258016877,2
11:36:44.05,0.6949734623790196,0.6820083682008369,0.5529411764705883,0.02912621359223301,0.24,0.8525441329179648,0.18189661813419614,0.018709677419354896,0.6131113042682267,2
11:36:44.15,0.6553231345613487,0.6698744769874476,0.5,0.019417475728155338,0.24,0.8530633437175494,0.18195824666820737,0.019677419354838688,0.572029827530974,2
11:36:44.24,0.6753044021230097,0.6803347280334727,0.5836601307189542,0.019417475728155338,0.24,0.8546209761163034,0.18243586780679455,0.020000000000000028,0.5760098815132941,2
11:36:44.34,0.6640649391195753,0.6723849372384938,0.5712418300653594,0.019417475728155338,0.24571428571428572,0.8546209761163034,0.18334488868346044,0.019677419354838688,0.5760098815132941,2
11:36:44.44,0.6518888541991883,0.6732217573221758,0.5143790849673203,0.019417475728155338,0.24571428571428572,0.8551401869158879,0.18403820969108697,0.020322580645161258,0.5881787821949517,2
11:36:44.54,0.6328442085544801,0.6652719665271967,0.5117647058823529,0.019417475728155338,0.24571428571428572,0.8561786085150573,0.1840536168245898,0.020322580645161258,0.6004849261173744,2
11:36:44.64,0.7489853262566344,0.6665271966527196,0.5954248366013073,0.02912621359223301,0.24571428571428572,0.8572170301142263,0.1826053462753255,0.020645161290322598,0.5798069445079497,2
11:36:44.74,0.5744614423977521,0.6682008368200837,0.39673202614379083,0.02912621359223301,0.24571428571428572,0.8572170301142263,0.17990909791233342,0.020645161290322598,0.5551031611693052,2
11:36:44.85,0.6856072432094911,0.6598326359832636,0.5098039215686275,0.019417475728155338,0.24571428571428572,0.8582554517133958,0.17921577690470689,0.021612903225806505,0.587858547966522,2
11:36:44.95,0.7009054011863878,0.7154811715481173,0.5490196078431373,0.019417475728155338,0.24571428571428572,0.8587746625129803,0.17907711270318158,0.021612903225806505,0.5672263141039968,2
11:36:45.05,0.699032157352482,0.703347280334728,0.5490196078431373,0.019417475728155338,0.24571428571428572,0.8592938733125648,0.17972421231029967,0.021290322580645164,0.5670433231163323,2
11:36:45.15,0.6743677802060568,0.7535564853556485,0.5535947712418301,0.019417475728155338,0.24571428571428572,0.8598130841121497,0.18254371774131423,0.021290322580645164,0.5752779175625692,2
11:36:45.25,0.640024976584452,0.6627615062761507,0.4673202614379085,0.019417475728155338,0.25142857142857145,0.8608515057113187,0.18527078037131192,0.02193548387096773,0.6121506015828712,2
11:36:45.35,0.6746799875117078,0.6359832635983264,0.5163398692810458,0.019417475728155338,0.25142857142857145,0.8603322949117342,0.1859024728449272,0.021612903225806505,0.5710233770986524,2
11:36:45.45,0.6634405245082735,0.6690376569037657,0.46274509803921565,0.019417475728155338,0.2571428571428571,0.8608515057113187,0.1872120791926662,0.02193548387096773,0.5793037192917888,2
11:36:45.55,0.6721823290665002,0.6066945606694562,0.4339869281045752,0.019417475728155338,0.2571428571428571,0.8618899273104882,0.18243586780679455,0.022580645161290297,0.5913811244795809,2
