09:18:17.41,0.6821209016393442,0.5459662288930581,0.5136106831022086,0.0196078431372549,0.7411764705882353,0.2568807339449536,0.7825881015536188,0.3454317897371716,0.35808684707363825,0
09:18:17.48,0.7832991803278688,0.5426829268292683,0.5012840267077556,0.1437908496732026,0.7411764705882353,0.2568807339449536,0.7825881015536188,0.34668335419274077,0.38619676945661613,0
09:18:17.54,0.7225922131147542,0.4812382739212007,0.457883923985619,0.21568627450980393,0.7450980392156863,0.2522935779816509,0.7854300871542251,0.34730913642052585,0.3200125865323671,0
09:18:17.61,0.7748463114754098,0.4971857410881801,0.4571135079609656,0.2222222222222222,0.7490196078431373,0.26146788990825626,0.7824933687002652,0.3454317897371716,0.32106146423328824,0
09:18:17.71,0.7515368852459017,0.4573170731707317,0.49948638931689787,0.05228758169934641,0.7490196078431373,0.26146788990825626,0.7863774156877605,0.34668335419274077,0.3772813089993967,0
09:18:17.77,0.7405225409836066,0.5525328330206379,0.4910118130457114,0.0,0.7450980392156863,0.26146788990825626,0.7863774156877605,0.34668335419274077,0.41525068177048413,0
09:18:17.84,0.7236168032786885,0.4437148217636023,0.4501797637390858,0.0,0.7490196078431373,0.26146788990825626,0.757862826828344,0.34668335419274077,0.3772813089993967,0
09:18:17.90,0.8125,0.5408067542213885,0.5629173086800207,0.0196078431372549,0.7490196078431373,0.2660550458715597,0.757862826828344,0.34668335419274077,0.36889028739248525,0
09:18:17.97,0.6816086065573771,0.5342401500938087,0.44247560349255266,0.09803921568627451,0.7450980392156863,0.26146788990825626,0.7459264873057977,0.3460575719649562,0.30281099223826724,0
09:18:18.03,0.8696209016393444,0.5544090056285178,0.519517205957884,0.1568627450980392,0.7450980392156863,0.2706422018348624,0.7459264873057977,0.3454317897371716,0.3318649045521353,0
09:18:18.10,0.7535860655737705,0.5722326454033771,0.44324601951720605,0.13725490196078433,0.7490196078431373,0.2660550458715597,0.7540735126942023,0.3460575719649562,0.35022026431718734,0
09:18:18.16,0.6895491803278689,0.4779549718574109,0.4314329738058552,0.06535947712418301,0.7490196078431373,0.2706422018348624,0.7660098522167488,0.3460575719649562,0.4161946717012216,0
09:18:18.22,0.6331967213114754,0.5187617260787992,0.3076527991782229,0.0,0.7490196078431373,0.2660550458715597,0.7660098522167488,0.3460575719649562,0.3407803650093547,0
09:18:18.29,0.9741290983606558,0.50140712945591,0.5857729840780689,0.0,0.7607843137254902,0.2660550458715597,0.7744410761652141,0.3460575719649562,0.3126704426263768,0
09:18:18.35,0.5814549180327869,0.5614446529080676,0.22855675398048286,0.0196078431372549,0.7607843137254902,0.2660550458715597,0.7744410761652141,0.3460575719649562,0.2940004195510789,0
09:18:18.43,0.7917520491803279,0.4606003752345216,0.5575243965074475,0.11764705882352941,0.7568627450980392,0.2706422018348624,0.7733042819249716,0.3454317897371716,0.3318649045521353,0
09:18:18.52,0.728483606557377,0.5107879924953096,0.4671289162814587,0.13071895424836602,0.7568627450980392,0.2706422018348624,0.7668624478969307,0.3454317897371716,0.34130480385981526,0
09:18:18.58,0.7287397540983607,0.5131332082551595,0.4537750385208013,0.0915032679738562,0.7450980392156863,0.275229357798165,0.7668624478969307,0.3454317897371716,0.3230543318649469,0
09:18:18.65,0.7348872950819672,0.5717636022514072,0.5166923472008218,0.026143790849673203,0.7450980392156863,0.275229357798165,0.7874194770746495,0.3454317897371716,0.37927417663090274,0
09:18:18.71,0.7330942622950819,0.576923076923077,0.5130970724191064,0.0,0.7450980392156863,0.275229357798165,0.7874194770746495,0.3448060075093865,0.37927417663090274,0
09:18:18.78,0.7510245901639344,0.47326454033771104,0.48587570621468934,0.0,0.7490196078431373,0.2706422018348624,0.7861879499810535,0.3454317897371716,0.39752464862592374,0
09:18:18.84,0.6782786885245902,0.49906191369606007,0.3977914740626606,0.026143790849673203,0.7490196078431373,0.275229357798165,0.7895983327017809,0.3448060075093865,0.3048038598699259,0
09:18:18.90,0.7297643442622952,0.5370544090056285,0.4771443246019518,0.11764705882352941,0.7490196078431373,0.275229357798165,0.7895983327017809,0.3448060075093865,0.2765890497167643,0
09:18:18.97,0.7008196721311475,0.4971857410881801,0.44247560349255266,0.1503267973856209,0.7490196078431373,0.2706422018348624,0.7944297082228117,0.3454317897371716,0.3694147262429458,0
09:18:19.03,0.7543545081967213,0.5187617260787992,0.49871597329224454,0.11764705882352941,0.7490196078431373,0.275229357798165,0.7944297082228117,0.3454317897371716,0.2668344870988385,0
09:18:19.10,0.7041495901639345,0.4943714821763603,0.4512069851052902,0.0392156862745098,0.7411764705882353,0.275229357798165,0.8000189465706707,0.3448060075093865,0.3511642542479248,0
09:18:19.16,0.7602459016393442,0.5004690431519699,0.4658448895737032,0.0,0.7450980392156863,0.275229357798165,0.8078817733990148,0.3460575719649562,0.3891336270190123,0
09:18:19.25,0.6905737704918034,0.49859287054409007,0.40241397021058045,0.0,0.7411764705882353,0.2706422018348624,0.8078817733990148,0.34668335419274077,0.3694147262429458,0
09:18:19.34,0.7873975409836066,0.43058161350844276,0.48048279404211613,0.0718954248366013,0.7411764705882353,0.275229357798165,0.8054187192118226,0.34668335419274077,0.3329137822529038,0
09:18:19.40,0.723360655737705,0.46904315196998125,0.43091936312275303,0.13071895424836602,0.7450980392156863,0.27981651376146766,0.7920613868889731,0.3491864831038797,0.4266834487098228,0
09:18:19.46,0.693391393442623,0.5164165103189493,0.39830508474576276,0.1437908496732026,0.7411764705882353,0.275229357798165,0.7920613868889731,0.3498122653316647,0.4172435494021428,0
09:18:19.53,0.7845799180327869,0.5060975609756098,0.4681561376476631,0.0784313725490196,0.7411764705882353,0.275229357798165,0.8046608563849943,0.35106382978723394,0.4453534717851207,0
09:18:19.59,0.7966188524590164,0.5408067542213885,0.5187467899332308,0.006535947712418301,0.7450980392156863,0.275229357798165,0.8046608563849943,0.3535669586983728,0.4172435494021428,0
09:18:19.66,0.6851946721311476,0.526735459662289,0.4671289162814587,0.0,0.7411764705882353,0.275229357798165,0.7921561197423267,0.3541927409261578,0.4073840990140333,0
09:18:19.72,0.7707479508196722,0.47326454033771104,0.4329738058551619,0.0,0.7411764705882353,0.275229357798165,0.7921561197423267,0.35481852315394247,0.3891336270190123,0
09:18:19.79,0.7420594262295082,0.5727016885553471,0.44247560349255266,0.06535947712418301,0.7411764705882353,0.2706422018348624,0.7946191739295188,0.35544430538172705,0.3694147262429458,0
09:18:19.85,0.7453893442622951,0.5304878048780488,0.4314329738058552,0.1503267973856209,0.7411764705882353,0.2706422018348624,0.7966085638499432,0.3573216520650813,0.3694147262429458,0
09:18:19.92,0.7446209016393442,0.5651969981238274,0.3810991268618388,0.16993464052287582,0.7411764705882353,0.275229357798165,0.7966085638499432,0.35669586983729673,0.3891336270190123,0
09:18:19.98,0.6869877049180328,0.4817073170731707,0.4360554699537751,0.13071895424836602,0.7411764705882353,0.275229357798165,0.7952823039029936,0.3604505632040048,0.3511642542479248,0
09:18:20.07,0.7274590163934426,0.45450281425891187,0.3695428864920391,0.0,0.7411764705882353,0.275229357798165,0.7857142857142857,0.3635794743429287,0.3230543318649469,0
09:18:20.15,0.7400102459016393,0.5154784240150094,0.4298921417565486,0.0,0.7411764705882353,0.2706422018348624,0.7857142857142857,0.3635794743429287,0.39752464862592374,0
09:18:20.21,0.7489754098360656,0.5281425891181989,0.4925526450950181,0.0,0.7411764705882353,0.275229357798165,0.7871352785145889,0.3660826032540676,0.3511642542479248,0
09:18:20.28,0.7832991803278688,0.47326454033771104,0.5385208012326658,0.0,0.7411764705882353,0.275229357798165,0.7871352785145889,0.3673341677096372,0.37927417663090274,0
09:18:20.34,0.7438524590163934,0.5056285178236398,0.43631227529532624,0.0,0.7411764705882353,0.275229357798165,0.8122394846532778,0.36983729662077613,0.3230543318649469,0
09:18:20.41,0.720030737704918,0.5290806754221389,0.4211607601438111,0.0,0.7411764705882353,0.275229357798165,0.8122394846532778,0.3710888610763453,0.4073840990140333,0
09:18:20.47,0.7215676229508198,0.5398686679174484,0.49178222907036473,0.0,0.7411764705882353,0.275229357798165,0.7900719969685487,0.3729662077596996,0.43549402139701116,0
09:18:20.54,0.7113217213114754,0.551594746716698,0.46147919876733445,0.0,0.7372549019607844,0.275229357798165,0.7922508525956802,0.3735919899874842,0.36102370463603434,0
09:18:20.60,0.8153176229508197,0.5112570356472795,0.5087313816127377,0.0,0.7372549019607844,0.275229357798165,0.7922508525956802,0.37484355444305384,0.4073840990140333,0
09:18:20.67,0.7617827868852459,0.5023452157598499,0.5038520801232667,0.0,0.7372549019607844,0.275229357798165,0.7959454338764683,0.3767209011264081,0.4073840990140333,0
09:18:20.73,0.686219262295082,0.5590994371482176,0.4378531073446328,0.0,0.7294117647058823,0.2706422018348624,0.7959454338764683,0.3767209011264081,0.3694147262429458,0
09:18:20.79,0.8084016393442623,0.5717636022514072,0.5308166409861326,0.0,0.7294117647058823,0.275229357798165,0.7923455854490338,0.37859824780976237,0.4073840990140333,0
09:18:20.90,0.7371926229508197,0.5201688555347092,0.48536209553158716,0.0,0.7254901960784313,0.275229357798165,0.8112921561197424,0.37922403003754696,0.3891336270190123,0
09:18:20.97,0.7374487704918032,0.5469043151969981,0.48279404211607607,0.0,0.7254901960784313,0.275229357798165,0.8112921561197424,0.37859824780976237,0.4453534717851207,0
09:18:21.03,0.7374487704918032,0.5290806754221389,0.4496661530559836,0.0,0.7215686274509804,0.27981651376146766,0.8122394846532778,0.37859824780976237,0.4364380113279013,0
09:18:21.10,0.7743340163934427,0.4967166979362101,0.4761171032357474,0.0,0.7215686274509804,0.275229357798165,0.807408109132247,0.37859824780976237,0.3891336270190123,0
09:18:21.16,0.7336065573770492,0.4676360225140713,0.465331278890601,0.0,0.7176470588235294,0.275229357798165,0.807408109132247,0.37797246558197733,0.36102370463603434,0
09:18:21.23,0.7310450819672131,0.5590994371482176,0.4583975346687212,0.0,0.7137254901960784,0.275229357798165,0.8035240621447518,0.37797246558197733,0.3891336270190123,0
09:18:21.29,0.7520491803278688,0.5098499061913696,0.41114535182331796,0.0,0.7137254901960784,0.27981651376146766,0.8035240621447518,0.37859824780976237,0.4266834487098228,0
09:18:21.36,0.7215676229508198,0.48827392120075047,0.43502824858757067,0.0,0.7137254901960784,0.27981651376146766,0.8021978021978022,0.3773466833541927,0.3423536815607365,0
09:18:21.42,0.7681864754098361,0.5520637898686679,0.44992295839753477,0.0,0.7098039215686275,0.275229357798165,0.8021978021978022,0.3767209011264081,0.43549402139701116,0
09:18:21.49,0.6944159836065574,0.5520637898686679,0.46045197740113,0.0,0.7098039215686275,0.275229357798165,0.8064607805987116,0.3767209011264081,0.4172435494021428,0
09:18:21.55,0.7581967213114754,0.5623827392120075,0.4958911145351824,0.0,0.7098039215686275,0.275229357798165,0.8123342175066313,0.3754693366708384,0.4453534717851207,0
09:18:21.62,0.746157786885246,0.5004690431519699,0.4409347714432461,0.0,0.7058823529411765,0.275229357798165,0.8123342175066313,0.37609511889862307,0.37927417663090274,0
09:18:21.72,0.8135245901639344,0.5178236397748593,0.4591679506933745,0.0,0.6980392156862745,0.27981651376146766,0.8152709359605911,0.3754693366708384,0.35210824417866227,0
09:18:21.82,0.758452868852459,0.5164165103189493,0.4884437596302004,0.0,0.6941176470588235,0.275229357798165,0.8089238347859038,0.37484355444305384,0.37927417663090274,0
09:18:21.93,0.7605020491803278,0.50140712945591,0.44504365690806375,0.0,0.6941176470588235,0.27981651376146766,0.8332701780977643,0.3729662077596996,0.3985735263268449,0
09:18:22.03,0.8314549180327869,0.5881801125703565,0.48125321006676947,0.0,0.6901960784313725,0.275229357798165,0.8168813944676013,0.3717146433041304,0.3329137822529038,0
09:18:22.13,0.7054303278688524,0.5178236397748593,0.4563430919363124,0.0,0.6862745098039216,0.275229357798165,0.8311860553239864,0.3717146433041304,0.4172435494021428,0
09:18:22.19,0.7394979508196721,0.648217636022514,0.4496661530559836,0.0,0.6862745098039216,0.27981651376146766,0.8311860553239864,0.3710888610763453,0.4266834487098228,0
09:18:22.26,0.7932889344262295,0.4939024390243903,0.48715973292244485,0.0,0.6823529411764706,0.27981651376146766,0.8473853732474422,0.3704630788485607,0.4266834487098228,0
09:18:22.32,0.7815061475409836,0.5290806754221389,0.581150487930149,0.0,0.6823529411764706,0.27981651376146766,0.8473853732474422,0.36921151439299105,0.40832808894477074,0
09:18:22.39,0.7902151639344263,0.5276735459662288,0.5529019003595276,0.0,0.6823529411764706,0.27981651376146766,0.8268283440697234,0.36858573216520646,0.4546884833227696,0
09:18:22.45,0.7633196721311476,0.5168855534709192,0.4935798664612225,0.0,0.6784313725490196,0.2706422018348624,0.8461538461538461,0.36858573216520646,0.3694147262429458,0
09:18:22.52,0.7418032786885246,0.45825515947467166,0.5374935798664613,0.0,0.6784313725490196,0.275229357798165,0.8461538461538461,0.36858573216520646,0.37927417663090274,0
09:18:22.58,0.8614241803278689,0.551594746716698,0.566512583461736,0.0,0.6784313725490196,0.275229357798165,0.8321333838575218,0.36795994993742187,0.4073840990140333,0
09:18:22.65,0.6695696721311476,0.5445590994371482,0.45249101181304574,0.0,0.6745098039215687,0.275229357798165,0.8321333838575218,0.36795994993742187,0.3329137822529038,0
09:18:22.71,0.7558913934426229,0.6088180112570356,0.539291217257319,0.0,0.6745098039215687,0.275229357798165,0.833743842364532,0.36795994993742187,0.37927417663090274,0
09:18:22.78,0.7361680327868854,0.5408067542213885,0.482537236774525,0.0,0.6745098039215687,0.275229357798165,0.833743842364532,0.36795994993742187,0.36102370463603434,0
09:18:22.85,0.6716188524590164,0.49812382739212013,0.4447868515665126,0.0,0.6705882352941176,0.275229357798165,0.8430276619931792,0.3667083854818522,0.37927417663090274,0
09:18:22.95,0.8122438524590164,0.5032833020637899,0.4686697483307653,0.0,0.6666666666666666,0.275229357798165,0.857995452823039,0.3667083854818522,0.43549402139701116,0
09:18:23.01,0.7287397540983607,0.4863977485928706,0.4712378017462764,0.0,0.6666666666666666,0.275229357798165,0.8729632436528988,0.3667083854818522,0.4073840990140333,0
09:18:23.08,0.7797131147540983,0.49812382739212013,0.5133538777606576,0.0,0.6627450980392157,0.2706422018348624,0.8729632436528988,0.3667083854818522,0.3318649045521353,0
09:18:23.15,0.7999487704918034,0.5178236397748593,0.5051361068310222,0.0,0.6588235294117647,0.275229357798165,0.896362258431224,0.3660826032540676,0.4636039437801417,0
09:18:23.21,0.6798155737704918,0.4666979362101314,0.3911145351823318,0.0,0.6588235294117647,0.2706422018348624,0.896362258431224,0.3673341677096372,0.3694147262429458,0
09:18:23.28,0.6851946721311476,0.5534709193245779,0.4044684129429893,0.0,0.6588235294117647,0.275229357798165,0.8858469117089807,0.3673341677096372,0.37927417663090274,0
09:18:23.34,0.6429303278688525,0.5511257035647279,0.3479712378017463,0.0,0.6509803921568628,0.275229357798165,0.8858469117089807,0.3667083854818522,0.37927417663090274,0
09:18:23.40,0.7141393442622952,0.5211069418386493,0.3515665125834618,0.0,0.6509803921568628,0.275229357798165,0.896362258431224,0.36795994993742187,0.3329137822529038,0
09:18:23.47,0.6221823770491803,0.5314258911819887,0.4617360041088855,0.0,0.6509803921568628,0.2706422018348624,0.9136983705949223,0.36795994993742187,0.39752464862592374,0
09:18:23.54,0.7922643442622951,0.5023452157598499,0.4527478171545969,0.0,0.6470588235294118,0.27981651376146766,0.9136983705949223,0.36858573216520646,0.3423536815607365,0
09:18:23.60,0.6823770491803279,0.49859287054409007,0.4134565998972779,0.0,0.6470588235294118,0.27981651376146766,0.8927624100037893,0.36858573216520646,0.37046360394371436,0
09:18:23.69,0.7384733606557377,0.4803001876172608,0.2788906009244993,0.0,0.6392156862745098,0.275229357798165,0.895509662751042,0.36921151439299105,0.4453534717851207,0
09:18:23.77,0.8550204918032788,0.4484052532833021,0.5077041602465332,0.0,0.6392156862745098,0.27981651376146766,0.895509662751042,0.36921151439299105,0.4266834487098228,0
09:18:23.83,0.6969774590163935,0.5426829268292683,0.39753466872110943,0.0,0.6392156862745098,0.27981651376146766,0.8938044713906783,0.36921151439299105,0.3985735263268449,0
09:18:23.90,0.7861168032786885,0.5121951219512195,0.4925526450950181,0.0,0.6352941176470588,0.27981651376146766,0.8938044713906783,0.36858573216520646,0.4546884833227696,0
09:18:23.96,0.6936475409836065,0.526266416510319,0.4368258859784284,0.0,0.6352941176470588,0.27981651376146766,0.9093406593406593,0.36921151439299105,0.4546884833227696,0
09:18:24.03,0.7710040983606558,0.6088180112570356,0.46764252696456093,0.0,0.6352941176470588,0.27981651376146766,0.9093406593406593,0.36983729662077613,0.3423536815607365,0
09:18:24.09,0.7287397540983607,0.6181988742964353,0.4514637904468414,0.0,0.6274509803921569,0.2844036697247703,0.9094353921940129,0.36921151439299105,0.39951751625758236,0
09:18:24.16,0.6534323770491803,0.5773921200750469,0.4553158705701079,0.0,0.6274509803921569,0.27981651376146766,0.9107616521409625,0.36983729662077613,0.3423536815607365,0
09:18:24.22,0.7845799180327869,0.5089118198874296,0.497431946584489,0.0,0.6274509803921569,0.27981651376146766,0.9107616521409625,0.3704630788485607,0.37046360394371436,0
09:18:24.29,0.7338627049180327,0.5459662288930581,0.4548022598870057,0.0,0.6235294117647059,0.27981651376146766,0.8992989768851838,0.36983729662077613,0.3803230543318239,0
09:18:24.35,0.7064549180327868,0.5103189493433397,0.4601951720595789,0.0,0.6196078431372549,0.27981651376146766,0.8992989768851838,0.3704630788485607,0.3803230543318239,0
09:18:24.42,0.6910860655737705,0.5304878048780488,0.4509501797637392,0.0,0.6196078431372549,0.2844036697247703,0.9232663887836302,0.36983729662077613,0.36154814348649494,0
09:18:24.52,0.7492315573770492,0.5572232645403378,0.4894709809964048,0.0,0.6196078431372549,0.27981651376146766,0.901951496779083,0.36983729662077613,0.37046360394371436,0
09:18:24.59,0.7756147540983607,0.5070356472795498,0.3947098099640473,0.0,0.611764705882353,0.2844036697247703,0.901951496779083,0.36983729662077613,0.42762743864056024,0
09:18:24.65,0.7320696721311475,0.525328330206379,0.4553158705701079,0.0,0.611764705882353,0.2844036697247703,0.9145509662751042,0.36983729662077613,0.3896580658694728,0
09:18:24.72,0.8212090163934427,0.5004690431519699,0.42064714946070886,0.0,0.6078431372549019,0.27981651376146766,0.9165403561955286,0.3704630788485607,0.3985735263268449,0
09:18:24.78,0.6951844262295083,0.6045966228893058,0.5780688238315358,0.0,0.6039215686274509,0.27981651376146766,0.9165403561955286,0.36983729662077613,0.35210824417866227,0
09:18:24.85,0.7581967213114754,0.5483114446529082,0.5095017976373909,0.0,0.6039215686274509,0.2844036697247703,0.920803334596438,0.36983729662077613,0.36154814348649494,0
09:18:24.91,0.787141393442623,0.526735459662289,0.40857729840780693,0.0,0.6,0.2844036697247703,0.920803334596438,0.36983729662077613,0.3896580658694728,0
09:18:24.97,0.8422131147540984,0.4920262664165103,0.5092449922958399,0.0,0.6,0.2844036697247703,0.9298976885183782,0.36983729662077613,0.34329767149147394,0
09:18:25.04,0.8048155737704918,0.5220450281425891,0.41191576784797135,0.0,0.6,0.2844036697247703,0.9298976885183782,0.36921151439299105,0.3334382211033644,0
09:18:25.10,0.7981557377049181,0.4826454033771107,0.524396507447355,0.0,0.596078431372549,0.27981651376146766,0.9227927245168625,0.36983729662077613,0.40832808894477074,0
09:18:25.17,0.7243852459016394,0.5337711069418387,0.49820236260914236,0.0,0.596078431372549,0.2844036697247703,0.9116142478211444,0.36858573216520646,0.315187749108496,0
09:18:25.23,0.742827868852459,0.5075046904315197,0.5038520801232667,0.0,0.596078431372549,0.288990825688073,0.9116142478211444,0.36858573216520646,0.32504719949645294,0
09:18:25.34,0.7502561475409836,0.5567542213883677,0.49075500770416036,0.0,0.592156862745098,0.27981651376146766,0.9176771504357711,0.36858573216520646,0.3239983217956844,0
09:18:25.40,0.7628073770491803,0.4338649155722326,0.41268618387262457,0.0392156862745098,0.5882352941176471,0.27981651376146766,0.9089617279272452,0.36858573216520646,0.35210824417866227,0
09:18:25.47,0.7973872950819673,0.5379924953095685,0.58371854134566,0.1568627450980392,0.5882352941176471,0.2844036697247703,0.9089617279272452,0.36921151439299105,0.28707782672536547,0
09:18:25.53,0.7353995901639344,0.45966228893058164,0.4643040575243966,0.2222222222222222,0.5882352941176471,0.2844036697247703,0.9209928003031451,0.36858573216520646,0.3334382211033644,0
09:18:25.60,0.7866290983606558,0.5182926829268293,0.477657935285054,0.2549019607843137,0.5843137254901961,0.2935779816513756,0.9209928003031451,0.36921151439299105,0.3822110341934515,0
09:18:25.66,0.8122438524590164,0.5290806754221389,0.42270159219311765,0.22875816993464052,0.5843137254901961,0.288990825688073,0.9127510420613869,0.36858573216520646,0.32504719949645294,0
09:18:25.73,0.7246413934426229,0.5408067542213885,0.43656908063687727,0.13071895424836602,0.5882352941176471,0.2844036697247703,0.9001515725653657,0.36858573216520646,0.34329767149147394,0
09:18:25.80,0.7546106557377049,0.4845215759849906,0.4712378017462764,0.05228758169934641,0.5882352941176471,0.288990825688073,0.9001515725653657,0.36858573216520646,0.390706943570394,0
09:18:25.86,0.7264344262295082,0.5623827392120075,0.4612223934257833,0.013071895424836602,0.5882352941176471,0.288990825688073,0.896362258431224,0.36858573216520646,0.3531571218795835,0
09:18:25.93,0.6923668032786886,0.5206378986866792,0.4001027221366205,0.0,0.592156862745098,0.2935779816513756,0.896362258431224,0.36921151439299105,0.42867631634148146,0
09:18:25.99,0.7971311475409836,0.5131332082551595,0.4440164355418594,0.0718954248366013,0.592156862745098,0.2935779816513756,0.9118037135278515,0.36921151439299105,0.4004615061883198,0
09:18:26.06,0.7802254098360656,0.4845215759849906,0.4863893168977915,0.23529411764705882,0.592156862745098,0.288990825688073,0.8847101174687382,0.36921151439299105,0.33448709880428557,0
09:18:26.17,0.7935450819672132,0.6421200750469044,0.4324601951720597,0.3202614379084967,0.592156862745098,0.288990825688073,0.8919098143236074,0.36921151439299105,0.30637717642115503,0
09:18:26.27,0.65625,0.6177298311444652,0.4596815613764767,0.3202614379084967,0.592156862745098,0.2935779816513756,0.8919098143236074,0.36795994993742187,0.3822110341934515,0
09:18:26.33,0.7469262295081968,0.5825515947467167,0.44324601951720605,0.1895424836601307,0.596078431372549,0.2935779816513756,0.879784009094354,0.3673341677096372,0.438535766729591,0
09:18:26.40,0.8545081967213115,0.5834896810506567,0.4458140729327171,0.0784313725490196,0.6,0.288990825688073,0.879784009094354,0.36858573216520646,0.36259702118726345,0
09:18:26.46,0.45286885245901637,0.38508442776735463,0.30508474576271194,0.0,0.6,0.2935779816513756,0.9050776809397499,0.3660826032540676,0.41032095657642936,0
09:18:26.53,0.9185450819672131,0.5619136960600375,0.5963020030816641,0.0784313725490196,0.6078431372549019,0.288990825688073,0.9004357711254263,0.3667083854818522,0.390706943570394,0
09:18:26.59,0.7371926229508197,0.45684803001876173,0.49126861838726255,0.1895424836601307,0.6078431372549019,0.2935779816513756,0.9004357711254263,0.3667083854818522,0.3822110341934515,0
09:18:26.66,0.6598360655737705,0.5764540337711069,0.4686697483307653,0.28104575163398693,0.611764705882353,0.2935779816513756,0.9039408866995073,0.36545682102628296,0.41032095657642936,0
09:18:26.72,0.8929303278688525,0.5201688555347092,0.5151515151515152,0.3137254901960784,0.611764705882353,0.288990825688073,0.9039408866995073,0.3660826032540676,0.296937277113475,0
09:18:26.79,0.6805840163934427,0.5131332082551595,0.37262455059065236,0.33986928104575165,0.611764705882353,0.2935779816513756,0.9062144751799924,0.36545682102628296,0.35410111181032095,0
09:18:26.85,0.5525102459016393,0.38649155722326456,0.3256291730868003,0.23529411764705882,0.6078431372549019,0.2935779816513756,0.8921940128836681,0.36545682102628296,0.3442416614222114,0
09:18:26.92,0.8309426229508197,0.6280487804878049,0.5254237288135594,0.13725490196078433,0.6078431372549019,0.288990825688073,0.8921940128836681,0.36483103879849793,0.390706943570394,0
09:18:27.00,0.6050204918032788,0.6177298311444652,0.29583975346687214,0.013071895424836602,0.6078431372549019,0.2935779816513756,0.8846153846153846,0.36545682102628296,0.438535766729591,0
09:18:27.09,0.8288934426229508,0.5440900562851783,0.5256805341551105,0.0196078431372549,0.6078431372549019,0.2935779816513756,0.8621636983705949,0.36545682102628296,0.41032095657642936,0
09:18:27.16,0.6552254098360656,0.5196998123827392,0.3620955315870571,0.1437908496732026,0.611764705882353,0.288990825688073,0.8621636983705949,0.3660826032540676,0.44692678833650246,0
09:18:27.22,0.7548668032786885,0.5220450281425891,0.4568567026194146,0.23529411764705882,0.611764705882353,0.288990825688073,0.8661424782114437,0.36483103879849793,0.4188168659533719,0
09:18:27.29,0.6370389344262295,0.4155722326454033,0.3628659476117104,0.26143790849673204,0.611764705882353,0.288990825688073,0.8661424782114437,0.3667083854818522,0.36259702118726345,0
09:18:27.35,0.8055840163934426,0.5384615384615384,0.5215716486902928,0.26143790849673204,0.6196078431372549,0.288990825688073,0.8423645320197044,0.3667083854818522,0.4655968114118003,0
09:18:27.42,0.8811475409836066,0.37757973733583494,0.6060606060606061,0.24836601307189543,0.6196078431372549,0.288990825688073,0.8423645320197044,0.3660826032540676,0.4093769666456919,0
09:18:27.48,0.6926229508196722,0.5895872420262664,0.1340523882896765,0.1437908496732026,0.6313725490196078,0.288990825688073,0.8394278135657446,0.3673341677096372,0.4374868890286698,0
09:18:27.55,0.6442110655737705,0.524390243902439,0.31073446327683624,0.0,0.6470588235294118,0.288990825688073,0.8420803334596438,0.36795994993742187,0.4093769666456919,0
09:18:27.61,0.6757172131147541,0.4859287054409006,0.41679506933744226,0.032679738562091505,0.6470588235294118,0.288990825688073,0.8420803334596438,0.36858573216520646,0.4655968114118003,0
09:18:27.68,0.41956967213114754,0.47045028142589124,0.20647149460708786,0.21568627450980393,0.6627450980392157,0.288990825688073,0.8418908677529368,0.36858573216520646,0.4093769666456919,0
09:18:27.74,0.728483606557377,0.6416510318949343,0.46635850025680536,0.43790849673202614,0.6666666666666666,0.288990825688073,0.8324175824175825,0.36858573216520646,0.4093769666456919,0
09:18:27.83,0.7405225409836066,0.6397748592870545,0.5272213662044171,0.39869281045751637,0.6588235294117647,0.288990825688073,0.8324175824175825,0.36858573216520646,0.4093769666456919,0
09:18:27.91,0.9984631147540984,0.8513133208255159,0.9558294812532101,0.3464052287581699,0.6588235294117647,0.2844036697247703,0.7791777188328912,0.36858573216520646,0.42762743864056024,0
09:18:27.97,0.37986680327868855,0.4526266416510319,0.06574216743708275,0.22875816993464052,0.6549019607843137,0.288990825688073,0.7791777188328912,0.36858573216520646,0.4374868890286698,0
09:18:28.04,0.7725409836065574,0.5680112570356473,0.6702619414483822,0.0718954248366013,0.6745098039215687,0.2844036697247703,0.7427055702917772,0.36858573216520646,0.41787287602263445,0
09:18:28.11,0.9047131147540984,0.6613508442776737,0.5644581407293272,0.032679738562091505,0.6745098039215687,0.288990825688073,0.784009094353922,0.36983729662077613,0.4188168659533719,0
09:18:28.17,0.32095286885245905,0.4723264540337711,0.2254750898818696,0.21568627450980393,0.7098039215686275,0.2844036697247703,0.784009094353922,0.36858573216520646,0.42762743864056024,0
09:18:28.24,0.9339139344262295,0.6172607879924953,0.9119157678479715,0.3790849673202614,0.7450980392156863,0.288990825688073,0.8540166729821902,0.36921151439299105,0.4655968114118003,0
09:18:28.30,0.7766393442622951,0.49577861163227016,0.5225988700564972,0.43790849673202614,0.7450980392156863,0.2844036697247703,0.8540166729821902,0.36858573216520646,0.39951751625758236,0
09:18:28.36,0.6613729508196722,0.50140712945591,0.40575243965074476,0.21568627450980393,0.7294117647058823,0.2844036697247703,0.8428381962864722,0.36858573216520646,0.3715124816446355,0
09:18:28.43,0.8114754098360656,0.5806754221388368,0.5200308166409862,0.1503267973856209,0.7294117647058823,0.2844036697247703,0.8428381962864722,0.36858573216520646,0.3715124816446355,0
