17:31:35.96,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 1900.0, 1.0, 9.94, 3.09, -0.15, 13.05, 23.25, 24.81, 7.73, 102725.47, -1.26, -6.65
17:31:36.02,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 1900.0, 1.0, 9.42, 4.70, -0.87, 13.04, 17.00, 24.81, 7.88, 102720.92, -1.26, -6.66
17:31:36.09,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 1900.0, 1.0, 8.65, 6.22, -0.50, 13.05, 16.00, 24.79, 7.93, 102727.23, -1.26, -6.66
17:31:36.16,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 1900.0, 1.0, 8.79, 3.46, 1.25, 13.05, 16.00, 24.80, 8.09, 102724.53, -1.26, -6.66
17:31:36.22,24.0, 25724.0, 249.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 9.62, 4.01, 0.37, 13.04, 17.50, 24.78, 7.93, 102714.59, -1.25, -6.67
17:31:36.29,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 7.82, 2.44, -1.18, 13.05, 17.50, 24.78, 7.93, 102721.83, -1.26, -6.67
17:31:36.35,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 8.51, 2.44, -2.18, 13.06, 37.25, 24.79, 7.83, 102723.67, -1.26, -6.65
17:31:36.42,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2000.0, 1.0, 8.89, 0.80, -0.57, 13.05, 52.50, 24.77, 7.98, 102724.53, -1.26, -6.67
17:31:36.48,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.84, 0.63, -1.49, 13.05, 52.50, 24.77, 7.98, 102724.53, -1.26, -6.67
17:31:36.55,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.82, 2.98, -2.06, 13.05, 55.00, 24.77, 8.31, 102724.53, -1.26, -6.67
17:31:36.61,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 8.99, 0.00, -0.40, 13.05, 56.25, 24.76, 7.93, 102727.23, -1.26, -6.68
17:31:36.72,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 8.76, 2.05, -1.81, 13.03, 58.50, 24.76, 8.03, 102721.75, -1.26, -6.69
17:31:36.82,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.96, 1.20, -1.99, 13.03, 58.50, 24.75, 7.88, 102721.75, -1.26, -6.70
17:31:36.88,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 8.93, 0.29, -1.25, 13.05, 60.50, 24.74, 8.09, 102727.23, -1.26, -6.69
17:31:36.95,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.73, 0.19, -1.54, 13.03, 60.50, 24.75, 7.88, 102719.05, -1.25, -6.70
17:31:37.01,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.67, -0.10, -1.85, 13.04, 58.00, 24.73, 7.83, 102725.39, -1.26, -6.70
17:31:37.08,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.83, 0.73, -1.38, 13.04, 58.00, 24.74, 7.93, 102722.69, -1.26, -6.69
17:31:37.14,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.43, -0.42, -1.11, 13.05, 57.75, 24.75, 7.88, 102724.53, -1.26, -6.68
17:31:37.21,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.44, 1.00, -1.53, 13.04, 60.00, 24.73, 7.98, 102730.78, -1.27, -6.70
17:31:37.28,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.87, 0.52, -1.05, 13.05, 60.00, 24.74, 8.14, 102727.23, -1.26, -6.69
17:31:37.35,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.06, -0.36, -0.52, 13.03, 64.75, 24.73, 8.03, 102724.45, -1.26, -6.71
17:31:37.41,24.0, 25729.0, 246.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 11.60, 0.48, -0.77, 13.05, 64.75, 24.73, 7.78, 102716.44, -1.25, -6.69
17:31:37.47,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.85, 1.30, 0.10, 13.06, 53.75, 24.72, 7.98, 102723.67, -1.26, -6.69
17:31:37.54,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 10.74, -1.16, -0.83, 13.04, 49.25, 24.70, 7.73, 102720.92, -1.26, -6.71
17:31:37.65,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.65, 0.48, -1.11, 13.05, 45.50, 24.72, 7.88, 102722.77, -1.26, -6.70
17:31:37.71,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.90, 0.70, -0.47, 13.05, 45.50, 24.69, 7.93, 102725.47, -1.26, -6.71
17:31:37.78,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.50, 0.57, -0.44, 13.06, 44.50, 24.71, 7.83, 102726.38, -1.26, -6.69
17:31:37.84,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.80, 0.82, -0.80, 13.06, 44.50, 24.71, 7.88, 102718.27, -1.25, -6.69
17:31:37.91,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.59, -0.69, -1.33, 13.06, 42.00, 24.70, 7.93, 102726.38, -1.26, -6.70
17:31:37.97,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.78, 0.26, -1.49, 13.06, 42.00, 24.69, 7.88, 102720.98, -1.26, -6.70
17:31:38.03,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.34, -0.23, -2.02, 13.06, 39.25, 24.68, 8.03, 102730.02, -1.26, -6.71
17:31:38.10,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.31, 0.59, -1.54, 13.06, 34.00, 24.69, 8.25, 102715.58, -1.25, -6.70
17:31:38.16,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 10.00, 0.70, -1.71, 13.06, 34.00, 24.68, 7.78, 102723.67, -1.26, -6.71
17:31:38.23,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.24, 0.15, -1.57, 13.06, 25.00, 24.68, 7.78, 102721.91, -1.26, -6.71
17:31:38.29,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.55, 0.16, -2.04, 13.07, 25.00, 24.69, 7.93, 102722.86, -1.26, -6.69
17:31:38.37,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.74, -2.96, -1.94, 13.06, 17.50, 24.69, 8.09, 102721.91, -1.26, -6.70
17:31:38.46,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.86, -1.80, -2.54, 13.07, 15.25, 24.68, 8.03, 102726.45, -1.26, -6.70
17:31:38.52,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.59, -2.09, -2.63, 13.07, 15.25, 24.67, 8.03, 102722.86, -1.26, -6.70
17:31:38.59,24.0, 25725.0, 247.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.78, -3.53, -2.26, 13.06, 16.00, 24.69, 8.09, 102721.91, -1.26, -6.70
17:31:38.65,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 10.01, -5.76, -1.30, 13.07, 16.00, 24.68, 8.03, 102722.86, -1.26, -6.70
17:31:38.72,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.85, -3.69, -2.13, 13.05, 20.25, 24.66, 7.83, 102722.77, -1.26, -6.73
17:31:38.78,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 8.19, -3.31, -1.87, 13.06, 21.75, 24.67, 7.88, 102718.27, -1.25, -6.71
17:31:38.85,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 11.09, -1.22, 0.93, 13.06, 21.75, 24.67, 7.98, 102724.61, -1.26, -6.71
17:31:38.92,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 7.87, 0.55, -0.54, 13.06, 17.25, 24.66, 8.31, 102721.91, -1.26, -6.72
17:31:38.99,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.08, 1.27, 0.08, 13.05, 17.25, 24.66, 8.14, 102725.47, -1.26, -6.73
17:31:39.05,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 10.06, 1.32, 0.80, 13.05, 16.25, 24.65, 7.78, 102719.13, -1.25, -6.73
17:31:39.11,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2500.0, 1.0, 9.74, 1.13, 0.49, 13.05, 16.25, 24.66, 7.93, 102728.17, -1.26, -6.73
17:31:39.20,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.01, 2.34, 1.30, 13.05, 16.25, 24.65, 7.68, 102733.57, -1.27, -6.74
17:31:39.28,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64942.0, 2600.0, 1.0, 9.60, 1.95, 1.01, 13.05, 16.75, 24.64, 8.09, 102721.83, -1.26, -6.74
17:31:39.35,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 2700.0, 1.0, 9.81, 5.02, 0.58, 13.03, 17.00, 24.65, 7.88, 102720.84, -1.26, -6.75
17:31:39.41,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 2700.0, 1.0, 9.12, 4.51, 0.57, 13.03, 17.00, 24.65, 7.78, 102724.45, -1.26, -6.75
17:31:39.48,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 2700.0, 1.0, 8.80, 3.87, 1.28, 13.02, 17.75, 24.67, 7.88, 102728.00, -1.26, -6.75
17:31:39.54,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 2700.0, 1.0, 9.81, 3.55, 1.08, 13.02, 17.75, 24.63, 8.03, 102727.06, -1.26, -6.77
17:31:39.61,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 2700.0, 1.0, 9.28, 3.89, 0.57, 13.02, 19.00, 24.63, 7.73, 102716.27, -1.25, -6.77
17:31:39.67,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 2900.0, 1.0, 9.00, 2.85, 0.30, 13.01, 21.00, 24.63, 7.83, 102728.86, -1.26, -6.78
17:31:39.74,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 2900.0, 1.0, 8.76, 3.04, -0.97, 13.00, 21.00, 24.65, 7.93, 102718.92, -1.25, -6.78
17:31:39.80,24.0, 25725.0, 251.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 2900.0, 1.0, 9.18, 3.34, -1.45, 13.00, 21.50, 24.65, 8.14, 102726.08, -1.26, -6.78
17:31:39.87,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 2900.0, 1.0, 8.65, 2.42, -1.36, 12.99, 21.50, 24.64, 7.88, 102724.23, -1.26, -6.79
17:31:39.93,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3100.0, 1.0, 9.55, 3.26, -1.21, 12.98, 20.75, 24.63, 7.93, 102730.45, -1.27, -6.80
17:31:40.03,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3100.0, 1.0, 9.30, 4.32, -0.13, 12.97, 21.00, 24.64, 8.09, 102734.01, -1.27, -6.81
17:31:40.13,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3500.0, 1.0, 10.05, 2.13, 0.57, 12.96, 19.25, 24.63, 8.19, 102724.97, -1.26, -6.82
17:31:40.23,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3500.0, 1.0, 10.19, 0.68, -0.26, 12.96, 17.75, 24.62, 8.14, 102729.43, -1.26, -6.83
17:31:40.30,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3500.0, 1.0, 8.76, 1.10, 0.34, 12.95, 17.75, 24.63, 8.19, 102725.80, -1.26, -6.83
17:31:40.36,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3600.0, 1.0, 7.31, 0.10, -0.65, 12.95, 17.25, 24.64, 8.03, 102725.80, -1.26, -6.82
17:31:40.43,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3600.0, 1.0, 11.58, -0.73, 0.05, 12.95, 17.25, 24.64, 7.93, 102724.89, -1.26, -6.82
17:31:40.49,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3600.0, 1.0, 8.55, 0.61, -0.96, 12.95, 16.25, 24.62, 7.98, 102723.09, -1.26, -6.83
17:31:40.56,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 1.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3600.0, 1.0, 9.88, 0.95, -0.99, 12.96, 16.25, 24.63, 8.03, 102724.03, -1.26, -6.82
17:31:40.62,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3600.0, 1.0, 9.49, 1.25, -1.51, 12.95, 16.00, 24.62, 7.88, 102725.80, -1.26, -6.83
17:31:40.68,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3600.0, 1.0, 10.11, 1.65, -1.95, 12.96, 16.25, 24.64, 7.83, 102724.03, -1.26, -6.82
17:31:40.75,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3500.0, 1.0, 9.07, 0.27, -1.63, 12.95, 16.25, 24.62, 7.83, 102725.80, -1.26, -6.83
17:31:40.81,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3500.0, 1.0, 9.79, 0.79, -0.71, 12.96, 16.25, 24.62, 7.78, 102730.37, -1.26, -6.83
17:31:40.88,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3500.0, 1.0, 10.01, 0.14, -1.43, 12.96, 16.25, 24.63, 8.03, 102729.43, -1.26, -6.82
17:31:40.94,24.0, 25722.0, 254.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3500.0, 1.0, 9.82, -0.11, -1.53, 12.95, 21.25, 24.64, 7.83, 102728.49, -1.26, -6.82
17:31:41.05,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3400.0, 1.0, 11.14, 1.58, -2.32, 12.95, 27.50, 24.63, 8.03, 102725.80, -1.26, -6.83
17:31:41.15,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3400.0, 1.0, 7.29, 2.35, -1.44, 12.95, 40.00, 24.62, 7.78, 102725.80, -1.26, -6.83
17:31:41.21,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3400.0, 1.0, 10.50, 0.98, 0.00, 12.96, 40.00, 24.61, 7.64, 102726.73, -1.26, -6.83
17:31:41.28,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3400.0, 1.0, 8.75, 1.44, -0.74, 12.96, 20.00, 24.62, 8.09, 102721.34, -1.26, -6.83
17:31:41.34,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 3.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3400.0, 1.0, 9.60, 1.71, -1.72, 12.96, 20.00, 24.64, 7.83, 102724.03, -1.26, -6.82
17:31:41.41,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3400.0, 1.0, 9.53, 0.99, -0.15, 12.96, 16.50, 24.62, 7.93, 102724.97, -1.26, -6.83
17:31:41.47,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3400.0, 1.0, 9.53, 0.92, -1.91, 12.96, 15.25, 24.63, 7.98, 102718.63, -1.25, -6.82
17:31:41.53,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3400.0, 1.0, 9.51, 0.70, -2.22, 12.95, 15.25, 24.63, 8.03, 102725.80, -1.26, -6.83
17:31:41.60,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3400.0, 1.0, 9.64, -0.80, -2.14, 12.95, 13.75, 24.62, 7.83, 102720.39, -1.26, -6.83
17:31:41.66,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3200.0, 1.0, 9.89, -1.02, -1.71, 12.96, 13.75, 24.61, 7.98, 102724.03, -1.26, -6.83
17:31:41.73,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3200.0, 1.0, 9.68, -0.83, -0.78, 12.96, 12.50, 24.62, 8.31, 102726.73, -1.26, -6.83
17:31:41.79,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3200.0, 1.0, 9.77, -0.16, -1.67, 12.96, 12.50, 24.62, 7.98, 102721.34, -1.26, -6.83
17:31:41.86,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3200.0, 1.0, 9.79, 0.16, -0.88, 12.95, 12.00, 24.62, 7.93, 102719.49, -1.26, -6.83
17:31:41.96,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3200.0, 1.0, 9.24, 0.39, -0.90, 12.95, 11.50, 24.61, 7.83, 102720.39, -1.26, -6.84
17:31:42.06,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3200.0, 1.0, 9.55, 1.19, -0.43, 12.96, 11.25, 24.61, 8.03, 102726.73, -1.26, -6.83
17:31:42.12,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 0.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3000.0, 1.0, 9.34, 1.33, -0.87, 12.95, 11.25, 24.63, 8.03, 102728.49, -1.26, -6.83
17:31:42.19,24.0, 25727.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3000.0, 1.0, 9.67, 1.97, -0.71, 12.96, 11.00, 24.61, 7.83, 102724.03, -1.26, -6.83
17:31:42.25,24.0, 25725.0, 244.0, 46.0, 13.0, 55.400002, 0.0, 2.0, 6.0, 25760.0, 0.0, 21.0, 0.0, 0.0, 0.0, 64943.0, 3000.0, 1.0, 9.61, 1.48, -0.69, 12.96, 11.25, 24.61, 8.03, 102716.88, -1.25, -6.83
