17:17:45.05,26.0, 25384.0, 2568.0, 46.0, 13.2, 56.400002, 2000.0, 1.0, 61.0, 25185.0, 5664.0, 25.0, 658.0, 2920.0, 20900.0, 22454.0, 20500.0, 1.0, 8.04, 0.31, -1.68, 10.51, 7.00, 27.82, 7.88, 102711.87, -1.25, -7.34
17:17:45.12,26.0, 25384.0, 2568.0, 46.0, 13.2, 56.400002, 6000.0, 1.0, 69.0, 25300.0, 5201.0, 25.0, 658.0, 2960.0, 21100.0, 22571.0, 20600.0, 1.0, 9.28, -0.20, -2.65, 10.51, 6.25, 27.82, 7.98, 102715.47, -1.25, -7.34
17:17:45.22,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 7000.0, 1.0, 67.0, 25300.0, 4809.0, 25.0, 658.0, 2960.0, 21100.0, 22665.0, 20500.0, 1.0, 11.26, 0.39, -1.43, 10.51, 7.50, 27.81, 7.93, 102717.25, -1.25, -7.34
17:17:45.29,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 5500.0, 1.0, 63.0, 25300.0, 4435.0, 25.0, 658.0, 3000.0, 21400.0, 22737.0, 20600.0, 1.0, 7.78, 0.67, -1.15, 10.51, 7.50, 27.83, 7.88, 102712.78, -1.25, -7.34
17:17:45.35,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 3750.0, 1.0, 69.0, 25300.0, 4827.0, 25.0, 658.0, 2980.0, 21200.0, 22808.0, 20600.0, 1.0, 10.52, 0.78, -1.07, 10.51, 4.75, 27.80, 7.88, 102711.87, -1.25, -7.35
17:17:45.42,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 1250.0, 1.0, 63.0, 25300.0, 4702.0, 25.0, 658.0, 2980.0, 21200.0, 22902.0, 20600.0, 1.0, 9.58, 0.29, -0.79, 10.52, 4.75, 27.82, 7.98, 102716.41, -1.25, -7.33
17:17:45.48,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 1250.0, 1.0, 51.0, 25185.0, 4755.0, 25.0, 658.0, 2940.0, 21000.0, 22973.0, 20600.0, 1.0, 10.48, 0.11, -1.42, 10.53, 3.50, 27.82, 8.03, 102715.56, -1.25, -7.32
17:17:45.55,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 5250.0, 1.0, 61.0, 25300.0, 4257.0, 25.0, 658.0, 2960.0, 21100.0, 23044.0, 20600.0, 1.0, 8.75, -0.06, -2.27, 10.52, 3.50, 27.80, 7.88, 102713.72, -1.25, -7.34
17:17:45.61,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 7000.0, 1.0, 69.0, 25300.0, 4702.0, 25.0, 658.0, 2920.0, 20900.0, 23138.0, 20600.0, 1.0, 6.61, 1.17, -3.52, 10.53, 2.25, 27.81, 7.93, 102718.25, -1.25, -7.33
17:17:45.68,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 6250.0, 1.0, 63.0, 25300.0, 4417.0, 25.0, 658.0, 2960.0, 21100.0, 23208.0, 20600.0, 1.0, 9.22, 2.00, 0.14, 10.53, 2.00, 27.79, 7.78, 102718.25, -1.25, -7.34
17:17:45.74,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 5000.0, 1.0, 63.0, 25300.0, 4916.0, 25.0, 658.0, 2920.0, 20900.0, 23279.0, 20600.0, 1.0, 7.85, 0.85, -2.26, 10.53, 2.00, 27.80, 7.98, 102711.13, -1.25, -7.33
17:17:45.81,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 2750.0, 1.0, 57.0, 25300.0, 5040.0, 25.0, 658.0, 2900.0, 20700.0, 23349.0, 20500.0, 1.0, 9.73, 2.46, -0.87, 10.52, 2.00, 27.79, 7.59, 102706.56, -1.24, -7.34
17:17:45.87,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 750.0, 1.0, 56.0, 25300.0, 4809.0, 25.0, 658.0, 2940.0, 21000.0, 23419.0, 20600.0, 1.0, 11.41, 0.50, -1.11, 10.52, 2.00, 27.78, 8.03, 102706.56, -1.24, -7.35
17:17:45.95,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 4250.0, 1.0, 51.0, 25300.0, 4738.0, 25.0, 643.0, 2900.0, 20700.0, 23535.0, 20600.0, 1.0, 9.47, -0.24, -1.13, 10.53, 2.25, 27.77, 8.25, 102704.81, -1.24, -7.34
17:17:46.04,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 7750.0, 1.0, 58.0, 25300.0, 5539.0, 25.0, 658.0, 2920.0, 20700.0, 23629.0, 20500.0, 1.0, 8.91, 0.76, -1.26, 10.54, 2.00, 27.79, 8.03, 102706.66, -1.24, -7.33
17:17:46.11,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 7250.0, 1.0, 69.0, 25300.0, 5040.0, 25.0, 658.0, 2960.0, 21100.0, 23699.0, 20500.0, 1.0, 9.67, 0.34, -2.44, 10.53, 2.00, 27.77, 7.88, 102711.13, -1.25, -7.34
17:17:46.17,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 6250.0, 1.0, 63.0, 25300.0, 3829.0, 25.0, 658.0, 2960.0, 21100.0, 23771.0, 20500.0, 1.0, 13.07, 1.05, -0.76, 10.54, 2.25, 27.79, 8.03, 102712.03, -1.25, -7.33
17:17:46.24,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 4500.0, 1.0, 63.0, 25300.0, 4773.0, 25.0, 658.0, 2980.0, 21300.0, 23866.0, 20500.0, 1.0, 8.56, 0.28, -0.69, 10.55, 2.25, 27.79, 7.88, 102717.51, -1.25, -7.32
17:17:46.30,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 500.0, 1.0, 57.0, 25185.0, 5040.0, 25.0, 658.0, 2900.0, 20700.0, 23936.0, 20600.0, 1.0, 9.26, -1.05, -1.46, 10.55, 2.25, 27.77, 7.78, 102713.92, -1.25, -7.33
17:17:46.37,26.0, 25427.0, 2670.0, 46.0, 13.2, 56.400002, 1500.0, 1.0, 56.0, 25185.0, 5397.0, 25.0, 658.0, 2920.0, 20900.0, 24006.0, 20600.0, 1.0, 7.37, -1.37, -1.29, 10.56, 2.25, 27.79, 7.93, 102716.67, -1.25, -7.31
17:17:46.43,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 4000.0, 1.0, 67.0, 25300.0, 4845.0, 25.0, 657.0, 2940.0, 21000.0, 24076.0, 20600.0, 1.0, 11.28, -1.24, -1.56, 10.55, 2.25, 27.78, 7.98, 102713.92, -1.25, -7.32
17:17:46.50,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 4750.0, 1.0, 54.0, 25300.0, 4666.0, 25.0, 657.0, 2940.0, 21000.0, 24170.0, 20600.0, 1.0, 8.03, 1.02, 1.42, 10.56, 2.00, 27.78, 8.03, 102715.77, -1.25, -7.31
17:17:46.56,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 3500.0, 1.0, 64.0, 25300.0, 4613.0, 25.0, 657.0, 2940.0, 21000.0, 24241.0, 20600.0, 1.0, 10.43, -0.75, -1.36, 10.55, 2.00, 27.78, 7.93, 102714.82, -1.25, -7.32
17:17:46.63,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 3000.0, 1.0, 74.0, 25300.0, 4470.0, 25.0, 657.0, 2940.0, 21000.0, 24311.0, 20500.0, 1.0, 9.24, 2.83, 0.27, 10.55, 2.00, 27.78, 7.93, 102706.76, -1.24, -7.32
17:17:46.69,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 1750.0, 1.0, 66.0, 25300.0, 5432.0, 25.0, 657.0, 2900.0, 20700.0, 24404.0, 20500.0, 1.0, 12.11, 2.06, -0.66, 10.55, 2.25, 27.78, 7.59, 102711.23, -1.25, -7.32
17:17:46.78,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 750.0, 1.0, 63.0, 25530.0, 1638.0, 25.0, 599.0, 2860.0, 20400.0, 24518.0, 20300.0, 1.0, 11.34, 1.79, -0.25, 10.56, 2.25, 27.79, 7.98, 102718.45, -1.25, -7.31
17:17:46.88,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 4500.0, 1.0, 58.0, 25415.0, 2867.0, 25.0, 641.0, 2900.0, 20600.0, 24635.0, 20300.0, 1.0, 11.72, 1.71, -1.34, 10.55, 2.25, 27.78, 7.68, 102711.23, -1.25, -7.32
17:17:46.99,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 5750.0, 1.0, 54.0, 25300.0, 4880.0, 25.0, 658.0, 2940.0, 21000.0, 24752.0, 20300.0, 1.0, 6.06, 1.38, -3.93, 10.55, 2.25, 27.78, 7.93, 102717.51, -1.25, -7.32
17:17:47.06,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 4750.0, 1.0, 61.0, 25185.0, 5397.0, 25.0, 658.0, 2940.0, 21000.0, 24822.0, 20300.0, 1.0, 10.16, 0.16, -1.51, 10.56, 2.50, 27.77, 7.78, 102718.45, -1.25, -7.32
17:17:47.12,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 2000.0, 1.0, 74.0, 25185.0, 4738.0, 25.0, 658.0, 2940.0, 21000.0, 24893.0, 20500.0, 1.0, 6.55, -0.12, -3.19, 10.55, 2.75, 27.76, 7.78, 102717.51, -1.25, -7.33
17:17:47.19,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 500.0, 1.0, 74.0, 25185.0, 5308.0, 25.0, 658.0, 2900.0, 20600.0, 24985.0, 20500.0, 1.0, 12.59, -0.58, 0.63, 10.55, 2.75, 27.77, 7.93, 102714.82, -1.25, -7.33
17:17:47.26,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 2500.0, 1.0, 60.0, 25300.0, 5201.0, 25.0, 658.0, 2900.0, 20600.0, 25055.0, 20500.0, 1.0, 8.46, -0.39, -1.09, 10.55, 2.50, 27.76, 7.73, 102719.30, -1.25, -7.33
17:17:47.33,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 5500.0, 1.0, 63.0, 25300.0, 5931.0, 25.0, 654.0, 2880.0, 20500.0, 25147.0, 20300.0, 1.0, 7.74, -1.67, -2.82, 10.55, 2.50, 27.76, 8.03, 102712.13, -1.25, -7.33
17:17:47.40,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 4750.0, 1.0, 60.0, 25300.0, 5664.0, 25.0, 654.0, 2920.0, 20900.0, 25217.0, 20200.0, 1.0, 10.77, 0.15, -1.61, 10.55, 2.50, 27.76, 7.98, 102713.92, -1.25, -7.33
17:17:47.47,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 3750.0, 1.0, 51.0, 25185.0, 5717.0, 25.0, 654.0, 2900.0, 20700.0, 25286.0, 20200.0, 1.0, 10.18, 0.41, -1.25, 10.55, 2.50, 27.77, 8.09, 102714.82, -1.25, -7.33
17:17:47.53,26.0, 25433.0, 2541.0, 46.0, 13.2, 56.400002, 2750.0, 1.0, 58.0, 25185.0, 5860.0, 25.0, 654.0, 2880.0, 20500.0, 25355.0, 20200.0, 1.0, 7.21, 2.20, -1.44, 10.54, 2.50, 27.76, 8.09, 102712.98, -1.25, -7.34
17:17:47.60,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 750.0, 1.0, 67.0, 25185.0, 6252.0, 25.0, 651.0, 2860.0, 20400.0, 25447.0, 20200.0, 1.0, 12.69, 1.27, -0.30, 10.55, 2.50, 27.75, 7.93, 102706.76, -1.24, -7.34
17:17:47.66,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 60.0, 25415.0, 1977.0, 25.0, 589.0, 2800.0, 19900.0, 25514.0, 20200.0, 1.0, 9.90, -1.52, -0.16, 10.54, 2.50, 27.75, 7.98, 102710.29, -1.25, -7.35
17:17:47.73,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 54.0, 25530.0, 765.0, 25.0, 584.0, 2860.0, 20400.0, 25628.0, 20000.0, 1.0, 9.12, -0.09, -2.06, 10.55, 2.50, 27.74, 7.83, 102714.82, -1.25, -7.34
17:17:47.83,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 48.0, 25530.0, 926.0, 25.0, 584.0, 2840.0, 20300.0, 25696.0, 20200.0, 1.0, 9.54, 0.02, -1.18, 10.55, 2.75, 27.75, 7.93, 102711.23, -1.25, -7.34
17:17:47.90,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 40.0, 25530.0, 1050.0, 25.0, 584.0, 2840.0, 20300.0, 25787.0, 20000.0, 1.0, 7.83, 0.48, -2.36, 10.54, 2.75, 27.72, 7.64, 102718.35, -1.25, -7.36
17:17:47.96,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 30.0, 25530.0, 908.0, 25.0, 584.0, 2840.0, 20300.0, 25855.0, 20000.0, 1.0, 11.13, 0.28, -0.36, 10.54, 2.75, 27.73, 7.78, 102715.66, -1.25, -7.36
17:17:48.03,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 31.0, 25645.0, 160.0, 25.0, 0.0, 0.0, 0.0, 25923.0, 20000.0, 1.0, 8.25, 1.09, -1.19, 10.55, 2.75, 27.72, 7.88, 102719.30, -1.25, -7.35
17:17:48.09,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 31.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 25983.0, 20000.0, 1.0, 8.88, 2.02, 0.17, 10.54, 2.75, 27.72, 7.68, 102712.98, -1.25, -7.36
17:17:48.16,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26054.0, 19900.0, 1.0, 9.10, 0.90, -0.41, 10.55, 3.00, 27.72, 8.03, 102711.23, -1.25, -7.35
17:17:48.22,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26100.0, 19800.0, 1.0, 9.53, 0.95, 0.43, 10.55, 3.00, 27.72, 7.78, 102713.92, -1.25, -7.35
17:17:48.29,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26141.0, 19800.0, 1.0, 9.88, 1.74, -0.96, 10.55, 3.00, 27.72, 7.78, 102706.76, -1.24, -7.35
17:17:48.35,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 32.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26175.0, 19600.0, 1.0, 10.90, 1.25, 0.48, 10.56, 3.00, 27.72, 7.88, 102715.77, -1.25, -7.34
17:17:48.42,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 6.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26214.0, 19500.0, 1.0, 9.26, 0.65, 0.85, 10.55, 3.25, 27.73, 8.14, 102705.85, -1.24, -7.35
17:17:48.48,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 7.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26237.0, 19500.0, 1.0, 8.73, -0.32, -3.73, 10.55, 3.25, 27.72, 7.93, 102703.16, -1.24, -7.35
17:17:48.55,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 10.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26261.0, 19500.0, 1.0, 10.29, 0.29, -2.20, 10.54, 3.25, 27.72, 7.88, 102710.29, -1.25, -7.36
17:17:48.65,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 11.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26277.0, 19500.0, 1.0, 10.70, 1.85, -0.33, 10.55, 3.50, 27.70, 7.78, 102705.85, -1.24, -7.36
17:17:48.71,26.0, 25482.0, 2643.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26284.0, 19500.0, 1.0, 8.32, 0.46, -0.90, 10.55, 3.75, 27.70, 7.73, 102712.13, -1.25, -7.36
17:17:48.77,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26288.0, 19500.0, 1.0, 10.72, 1.45, 0.95, 10.55, 3.75, 27.71, 8.03, 102708.54, -1.25, -7.36
17:17:48.84,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 19400.0, 1.0, 9.36, -0.64, -1.71, 10.56, 3.75, 27.72, 7.93, 102713.08, -1.25, -7.34
17:17:48.90,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 19400.0, 1.0, 9.58, 0.58, -0.61, 10.55, 3.75, 27.71, 7.78, 102706.76, -1.24, -7.36
17:17:48.97,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 11.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 19300.0, 1.0, 8.91, 0.67, -0.52, 10.56, 3.75, 27.71, 7.78, 102705.01, -1.24, -7.35
17:17:49.03,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 11.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 19300.0, 1.0, 8.76, 1.42, -0.82, 10.55, 4.00, 27.72, 7.73, 102704.06, -1.24, -7.35
17:17:49.10,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 1.0, 11.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 18900.0, 1.0, 7.65, -0.32, -2.70, 10.55, 4.00, 27.71, 7.78, 102708.54, -1.25, -7.36
17:17:49.16,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 18800.0, 1.0, 9.23, 0.94, -1.60, 10.55, 4.25, 27.70, 7.68, 102708.54, -1.25, -7.36
17:17:49.23,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 18800.0, 1.0, 11.40, -0.14, 0.59, 10.55, 4.25, 27.70, 8.14, 102706.76, -1.24, -7.36
17:17:49.29,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 18400.0, 1.0, 9.42, 0.89, -1.67, 10.54, 4.50, 27.71, 7.93, 102704.91, -1.24, -7.37
17:17:49.36,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 18300.0, 1.0, 12.01, -0.06, 0.63, 10.56, 4.50, 27.71, 7.93, 102705.01, -1.24, -7.35
17:17:49.45,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 17800.0, 1.0, 8.47, 0.71, -3.52, 10.56, 4.50, 27.71, 7.78, 102710.39, -1.25, -7.35
17:17:49.52,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 17800.0, 1.0, 7.97, 0.06, -0.10, 10.56, 4.75, 27.70, 7.46, 102711.29, -1.25, -7.35
17:17:49.58,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 17600.0, 1.0, 9.85, 0.75, -1.13, 10.55, 4.75, 27.70, 8.09, 102709.45, -1.25, -7.36
17:17:49.65,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 3.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 17400.0, 1.0, 8.20, 1.16, 1.28, 10.55, 4.75, 27.72, 7.68, 102704.06, -1.24, -7.35
17:17:49.71,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 3.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 17400.0, 1.0, 11.59, 0.71, 0.31, 10.56, 5.00, 27.73, 7.88, 102707.70, -1.24, -7.34
17:17:49.77,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 3.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 17100.0, 1.0, 11.07, 1.02, -0.67, 10.56, 5.00, 27.74, 7.88, 102702.32, -1.24, -7.34
17:17:49.84,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 3.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 16900.0, 1.0, 8.76, 0.41, -1.36, 10.57, 5.00, 27.74, 7.78, 102704.16, -1.24, -7.33
17:17:49.90,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 3.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 16900.0, 1.0, 10.16, 0.99, -1.05, 10.56, 5.00, 27.75, 7.98, 102708.60, -1.25, -7.33
17:17:49.97,26.0, 25612.0, 1149.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 3.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 16800.0, 1.0, 9.82, 0.77, -0.90, 10.56, 5.25, 27.75, 7.88, 102699.62, -1.24, -7.33
17:17:50.03,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 3.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 16800.0, 1.0, 10.09, -0.14, -1.10, 10.57, 5.25, 27.74, 7.88, 102706.86, -1.24, -7.33
17:17:50.10,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 3.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 16600.0, 1.0, 10.81, 0.09, 1.04, 10.56, 5.50, 27.76, 7.88, 102708.60, -1.25, -7.33
17:17:50.17,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 16300.0, 1.0, 8.59, -0.61, -1.59, 10.57, 5.50, 27.76, 7.98, 102709.55, -1.25, -7.32
17:17:50.26,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 16300.0, 1.0, 8.63, 0.26, -2.73, 10.57, 6.00, 27.79, 7.88, 102706.86, -1.24, -7.30
17:17:50.33,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 16300.0, 1.0, 10.15, 1.71, -0.39, 10.58, 6.00, 27.80, 7.98, 102708.70, -1.25, -7.29
17:17:50.39,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 16000.0, 1.0, 6.86, 0.34, -1.78, 10.57, 6.00, 27.81, 7.78, 102706.86, -1.24, -7.29
17:17:50.46,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 16000.0, 1.0, 10.26, 0.16, 0.04, 10.57, 6.00, 27.84, 7.68, 102705.11, -1.24, -7.28
17:17:50.52,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15800.0, 1.0, 8.31, 0.49, -0.94, 10.57, 6.50, 27.84, 8.19, 102707.80, -1.24, -7.28
17:17:50.58,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15800.0, 1.0, 11.68, 0.33, -0.19, 10.57, 6.50, 27.85, 7.83, 102704.16, -1.24, -7.27
17:17:50.65,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15800.0, 1.0, 8.73, 0.56, -1.06, 10.57, 7.00, 27.86, 7.73, 102702.42, -1.24, -7.27
17:17:50.72,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15600.0, 1.0, 14.20, 1.17, 2.68, 10.56, 7.25, 27.87, 7.98, 102703.23, -1.24, -7.27
17:17:50.78,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15600.0, 1.0, 7.49, -0.16, -2.18, 10.56, 7.25, 27.87, 7.88, 102700.53, -1.24, -7.27
17:17:50.85,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15600.0, 1.0, 11.62, 0.99, -1.29, 10.58, 7.50, 27.88, 7.88, 102708.70, -1.25, -7.25
17:17:50.91,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15600.0, 1.0, 11.01, 1.90, 0.02, 10.58, 7.50, 27.88, 7.93, 102706.02, -1.24, -7.25
17:17:50.99,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15600.0, 1.0, 7.69, 0.18, -1.88, 10.58, 7.50, 27.89, 7.68, 102706.95, -1.24, -7.25
17:17:51.08,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15600.0, 1.0, 13.09, 0.16, -0.72, 10.57, 8.00, 27.93, 8.14, 102702.42, -1.24, -7.24
17:17:51.14,26.0, 25620.0, 249.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15600.0, 1.0, 6.64, -0.62, -1.94, 10.57, 8.00, 27.90, 7.83, 102709.55, -1.25, -7.25
17:17:51.21,26.0, 25625.0, 241.0, 46.0, 13.2, 56.400002, 0.0, 2.0, 0.0, 25645.0, 0.0, 25.0, 0.0, 0.0, 0.0, 26287.0, 15500.0, 1.0, 7.13, 0.33, -2.34, 10.58, 8.00, 27.90, 7.88, 102706.95, -1.24, -7.24
