10:52:28.57,1.0, 25.0, 28513.0, 218.0, 94.0, 29.6, 126.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 13600.0, 1.0 , 7.24, -0.21, -3.59, 19.67, 3447.75, 48.77, 12.95, 102119.38, -0.71, 8.59
10:52:29.22,1.0, 25.0, 28513.0, 218.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 13200.0, 1.0 , 8.37, -0.32, -2.02, 19.66, 3397.25, 48.82, 12.22, 102113.96, -0.71, 8.60
10:52:29.87,1.0, 25.0, 28518.0, 196.0, 94.0, 29.6, 126.0, 1000.0, 1.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 12600.0, 1.0 , 9.64, -0.48, -2.45, 19.64, 3409.75, 48.86, 11.18, 102113.92, -0.71, 8.59
10:52:30.48,1.0, 25.0, 28526.0, 201.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 2.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 12200.0, 1.0 , 11.36, -0.56, -0.76, 19.67, 3563.00, 48.87, 10.68, 102107.72, -0.70, 8.62
10:52:30.97,1.0, 25.0, 28526.0, 201.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 12200.0, 1.0 , 11.72, -0.24, -3.59, 19.69, 3792.25, 48.86, 10.80, 102108.66, -0.71, 8.63
10:52:31.45,1.0, 25.0, 28526.0, 201.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11800.0, 1.0 , 9.13, 0.32, -2.24, 19.69, 3917.25, 48.85, 10.68, 102107.75, -0.70, 8.63
10:52:31.94,1.0, 25.0, 28528.0, 213.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 2.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11800.0, 1.0 , 9.67, 0.65, -0.84, 19.66, 3881.75, 48.86, 10.80, 102106.82, -0.70, 8.61
10:52:32.43,1.0, 25.0, 28528.0, 213.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11800.0, 1.0 , 6.65, -0.70, -3.48, 19.67, 3841.50, 48.91, 11.45, 102113.09, -0.71, 8.63
10:52:32.91,1.0, 25.0, 28536.0, 211.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11900.0, 1.0 , 9.36, -0.70, -0.38, 19.66, 3669.00, 48.95, 11.31, 102108.58, -0.71, 8.64
10:52:33.42,1.0, 25.0, 28536.0, 211.0, 94.0, 29.6, 126.0, 750.0, 2.0, 0.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11900.0, 1.0 , 9.49, -0.41, -2.22, 19.65, 3520.25, 49.04, 12.05, 102113.03, -0.71, 8.65
10:52:33.92,1.0, 25.0, 28536.0, 211.0, 94.0, 29.6, 126.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 12000.0, 1.0 , 8.33, -0.41, -0.29, 19.66, 3448.50, 49.18, 10.92, 102114.89, -0.71, 8.70
10:52:34.42,1.0, 25.0, 28536.0, 213.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 12000.0, 1.0 , 10.19, -0.49, -2.68, 19.70, 3462.50, 49.33, 11.59, 102120.30, -0.72, 8.79
10:52:34.90,1.0, 25.0, 28536.0, 213.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11900.0, 1.0 , 10.79, 0.00, -0.43, 19.67, 3449.50, 49.41, 10.92, 102113.09, -0.71, 8.78
10:52:35.38,1.0, 25.0, 28539.0, 211.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11800.0, 1.0 , 9.04, -0.02, -3.37, 19.70, 3461.50, 49.61, 11.31, 102117.61, -0.71, 8.87
10:52:35.87,1.0, 25.0, 28539.0, 211.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11800.0, 1.0 , 10.39, -1.48, -1.87, 19.71, 3467.75, 49.56, 11.18, 102119.41, -0.72, 8.86
10:52:36.35,1.0, 25.0, 28539.0, 211.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11700.0, 1.0 , 9.91, -0.09, -3.71, 19.73, 3392.50, 49.44, 11.05, 102120.34, -0.72, 8.85
10:52:36.84,1.0, 25.0, 28545.0, 211.0, 94.0, 29.6, 126.0, 1000.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11500.0, 1.0 , 7.66, -0.18, 0.23, 19.71, 3466.25, 49.34, 10.68, 102119.41, -0.72, 8.80
10:52:37.34,1.0, 25.0, 28545.0, 211.0, 94.0, 29.6, 126.0, 1000.0, 1.0, 4.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 11000.0, 1.0 , 12.21, -0.17, -0.14, 19.69, 3618.25, 49.40, 10.24, 102121.20, -0.72, 8.80
10:52:37.82,1.0, 25.0, 28545.0, 213.0, 94.0, 29.6, 126.0, 1000.0, 1.0, 5.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 10400.0, 1.0 , 9.36, -1.60, 0.90, 19.68, 3752.75, 49.47, 10.14, 102114.89, -0.71, 8.81
10:52:38.31,1.0, 25.0, 28545.0, 213.0, 94.0, 29.6, 126.0, 1000.0, 1.0, 3.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 9500.0, 1.0 , 9.58, -1.63, -1.46, 19.71, 4159.00, 49.50, 9.50, 102120.34, -0.72, 8.85
10:52:38.79,1.0, 25.0, 28545.0, 213.0, 94.0, 29.6, 126.0, 1000.0, 1.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 8700.0, 1.0 , 10.46, -1.20, -2.22, 19.71, 4256.50, 49.63, 13.37, 102108.65, -0.71, 8.88
10:52:39.27,1.0, 25.0, 28544.0, 211.0, 94.0, 29.6, 125.900002, 750.0, 1.0, 3.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 7800.0, 1.0 , 6.03, -1.01, 6.32, 19.73, 4674.25, 49.79, 13.37, 102114.95, -0.71, 8.95
10:52:39.75,1.0, 25.0, 28544.0, 211.0, 94.0, 29.6, 125.900002, 10750.0, 1.0, 27.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1264.0, 7300.0, 1.0 , 8.88, -0.35, -6.20, 19.74, 5552.75, 49.84, 13.37, 102106.92, -0.70, 8.97
10:52:40.23,1.0, 25.0, 28552.0, 210.0, 94.0, 29.6, 125.900002, 9750.0, 1.0, 24.0, 28405.0, 5094.0, 28.0, 196.0, 880.0, 6300.0, 1435.0, 7000.0, 1.0 , 2.86, 3.01, -0.18, 19.76, 5786.50, 49.91, 13.37, 102102.48, -0.70, 9.01
10:52:40.71,1.0, 25.0, 28552.0, 210.0, 94.0, 29.6, 125.900002, 9250.0, 1.0, 21.0, 28635.0, 694.0, 28.0, 218.0, 740.0, 5200.0, 1627.0, 6900.0, 1.0 , 9.09, 1.84, -4.10, 19.77, 6086.25, 49.91, 13.37, 102106.06, -0.70, 9.02
10:52:41.21,1.0, 25.0, 28552.0, 210.0, 94.0, 29.6, 125.900002, 50000.0, 1.0, 24.0, 26795.0, 29283.0, 28.0, 492.0, 1120.0, 8100.0, 1853.0, 6400.0, 1.0 , 9.07, 1.03, -2.58, 19.77, 6499.75, 49.84, 11.31, 102109.65, -0.71, 9.00
10:52:41.74,1.0, 25.0, 28188.0, 5872.0, 94.0, 29.6, 125.900002, 11500.0, 1.0, 31.0, 26335.0, 32935.0, 28.0, 606.0, 1600.0, 11400.0, 2193.0, 8000.0, 1.0 , 14.70, 0.85, -3.25, 19.78, 6334.75, 49.69, 12.39, 102110.55, -0.71, 8.97
10:52:42.32,1.0, 25.0, 28188.0, 5872.0, 94.0, 29.6, 125.900002, 4500.0, 1.0, 28.0, 27025.0, 22675.0, 28.0, 511.0, 1800.0, 12800.0, 2564.0, 10300.0, 1.0 , 5.79, -4.03, -0.87, 19.78, 6193.00, 49.79, 11.59, 102107.86, -0.70, 9.00
10:52:42.87,1.0, 25.0, 26881.0, 13700.0, 94.0, 29.6, 125.900002, 15000.0, 1.0, 36.0, 27255.0, 19647.0, 28.0, 532.0, 1960.0, 14000.0, 2983.0, 11800.0, 1.0 , 6.07, 0.56, -5.95, 19.80, 6423.50, 49.98, 11.31, 102106.99, -0.70, 9.07
10:52:43.41,1.0, 25.0, 26881.0, 13700.0, 94.0, 29.6, 125.900002, 8750.0, 1.0, 42.0, 27715.0, 12290.0, 28.0, 527.0, 2160.0, 15400.0, 3434.0, 12900.0, 1.0 , 9.81, -0.91, -3.53, 19.81, 6705.00, 50.08, 10.45, 102103.44, -0.70, 9.11
10:52:43.95,1.0, 25.0, 27730.0, 8766.0, 94.0, 29.6, 125.800003, 13500.0, 1.0, 49.0, 27485.0, 15657.0, 28.0, 567.0, 2240.0, 16000.0, 3914.0, 13700.0, 1.0 , 6.11, 1.14, -4.39, 19.82, 7320.00, 50.06, 10.80, 102107.92, -0.70, 9.11
10:52:44.49,1.0, 25.0, 27730.0, 8766.0, 94.0, 29.6, 125.800003, 11500.0, 1.0, 52.0, 27485.0, 15300.0, 28.0, 592.0, 2340.0, 16800.0, 4395.0, 14300.0, 1.0 , 8.82, 0.23, -0.94, 19.84, 6883.00, 50.10, 11.05, 102118.71, -0.71, 9.14
10:52:45.01,1.0, 25.0, 27721.0, 6034.0, 94.0, 29.6, 125.800003, 10500.0, 1.0, 57.0, 27830.0, 12219.0, 28.0, 582.0, 2400.0, 17200.0, 4871.0, 14800.0, 1.0 , 15.25, 0.31, 3.47, 19.86, 6305.00, 50.09, 10.04, 102114.23, -0.71, 9.16
10:52:45.49,1.0, 25.0, 27721.0, 6034.0, 94.0, 29.6, 125.800003, 6750.0, 1.0, 52.0, 27485.0, 13911.0, 28.0, 593.0, 2420.0, 17200.0, 5334.0, 14800.0, 1.0 , 11.06, -2.25, 3.38, 19.86, 5865.25, 49.92, 10.92, 102108.84, -0.71, 9.11
10:52:45.97,1.0, 25.0, 27721.0, 6034.0, 94.0, 29.6, 125.800003, 6250.0, 1.0, 55.0, 27715.0, 11613.0, 28.0, 588.0, 2480.0, 17600.0, 5807.0, 15200.0, 1.0 , 11.90, -4.82, -5.88, 19.84, 5597.50, 49.87, 10.35, 102114.23, -0.71, 9.08
10:52:46.46,1.0, 25.0, 27749.0, 6350.0, 94.0, 29.6, 125.800003, 6000.0, 1.0, 55.0, 27485.0, 13341.0, 28.0, 594.0, 2460.0, 17600.0, 6304.0, 15400.0, 1.0 , 4.17, -0.56, -2.86, 19.85, 5389.75, 49.86, 11.59, 102124.09, -0.72, 9.08
10:52:46.96,1.0, 25.0, 27749.0, 6350.0, 94.0, 29.6, 125.800003, 1500.0, 1.0, 55.0, 27715.0, 12041.0, 28.0, 630.0, 2660.0, 19000.0, 6802.0, 16100.0, 1.0 , 16.60, -4.67, -0.53, 19.84, 4952.50, 49.89, 11.18, 102116.02, -0.71, 9.08
10:52:47.44,1.0, 25.0, 27827.0, 5395.0, 94.0, 29.6, 125.699997, 250.0, 1.0, 54.0, 27600.0, 10954.0, 28.0, 627.0, 2680.0, 19100.0, 7315.0, 16500.0, 1.0 , 12.63, 0.16, -5.11, 19.82, 4658.75, 49.99, 10.24, 102129.44, -0.72, 9.09
10:52:47.92,1.0, 25.0, 27827.0, 5395.0, 94.0, 29.6, 125.699997, 5000.0, 1.0, 52.0, 28405.0, 2048.0, 28.0, 552.0, 2740.0, 19600.0, 7867.0, 17400.0, 1.0 , 8.19, 0.42, -8.22, 19.80, 4288.75, 50.18, 10.24, 102132.98, -0.73, 9.13
10:52:48.41,1.0, 25.0, 27827.0, 5395.0, 94.0, 29.6, 125.699997, 2750.0, 1.0, 51.0, 28405.0, 1799.0, 28.0, 537.0, 2800.0, 19900.0, 8399.0, 17100.0, 1.0 , 7.53, -1.09, -4.05, 19.77, 4880.00, 50.07, 13.37, 102133.85, -0.73, 9.07
10:52:48.90,1.0, 25.0, 28108.0, 4657.0, 94.0, 29.6, 125.699997, 5750.0, 1.0, 49.0, 28290.0, 4114.0, 28.0, 563.0, 2740.0, 19500.0, 8928.0, 17100.0, 1.0 , 15.38, -0.95, 1.02, 19.77, 5486.50, 50.06, 13.37, 102132.95, -0.73, 9.07
10:52:49.38,1.0, 25.0, 28108.0, 4657.0, 94.0, 29.6, 125.699997, 4500.0, 1.0, 46.0, 28405.0, 1977.0, 28.0, 543.0, 2820.0, 20100.0, 9448.0, 16900.0, 1.0 , 8.53, -0.30, -3.20, 19.76, 5474.00, 50.00, 13.37, 102136.51, -0.73, 9.04
10:52:49.86,1.0, 25.0, 28151.0, 3016.0, 94.0, 29.6, 125.699997, 500.0, 1.0, 43.0, 28405.0, 1959.0, 28.0, 514.0, 2680.0, 19100.0, 9995.0, 17000.0, 1.0 , 14.78, -0.69, -1.14, 19.74, 4825.50, 49.90, 10.57, 102128.44, -0.72, 8.99
10:52:50.35,1.0, 25.0, 28151.0, 3016.0, 94.0, 29.6, 125.699997, 750.0, 2.0, 0.0, 28520.0, 17.0, 28.0, 0.0, 0.0, 0.0, 10304.0, 17000.0, 1.0 , 7.85, -1.50, -3.72, 19.74, 4896.50, 49.86, 10.45, 102135.61, -0.73, 8.98
10:52:50.83,1.0, 25.0, 28151.0, 3016.0, 94.0, 29.6, 125.699997, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 16900.0, 1.0 , 12.68, -0.06, 0.14, 19.72, 4554.25, 49.84, 10.80, 102129.30, -0.72, 8.96
10:52:51.34,1.0, 25.0, 28422.0, 557.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 16600.0, 1.0 , 4.45, -1.93, -12.00, 19.71, 4198.50, 49.76, 10.92, 102128.41, -0.72, 8.92
10:52:51.82,1.0, 25.0, 28422.0, 557.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 2.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 16500.0, 1.0 , 6.30, 1.84, -1.62, 19.70, 4316.50, 49.71, 10.57, 102114.92, -0.71, 8.90
10:52:52.33,1.0, 25.0, 28448.0, 213.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 16000.0, 1.0 , 12.26, -1.40, 1.56, 19.69, 4650.75, 49.67, 10.24, 102130.16, -0.72, 8.88
10:52:52.81,1.0, 25.0, 28448.0, 213.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 15500.0, 1.0 , 6.19, -0.81, -0.55, 19.67, 5337.00, 49.65, 13.37, 102122.06, -0.72, 8.85
10:52:53.29,1.0, 25.0, 28448.0, 213.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 14800.0, 1.0 , 10.04, -0.06, 0.06, 19.67, 5925.00, 49.65, 13.37, 102124.75, -0.72, 8.85
10:52:53.77,1.0, 25.0, 28465.0, 215.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 14500.0, 1.0 , 17.38, -2.01, 0.11, 19.67, 5864.75, 49.67, 13.37, 102124.75, -0.72, 8.86
10:52:54.26,1.0, 25.0, 28465.0, 215.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10338.0, 14700.0, 1.0 , 4.96, -0.65, -2.42, 19.68, 4811.00, 49.77, 10.35, 102120.27, -0.72, 8.90
10:52:54.74,1.0, 25.0, 28476.0, 215.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10338.0, 13900.0, 1.0 , 7.89, 1.53, -4.21, 19.67, 3124.75, 49.77, 13.37, 102113.99, -0.71, 8.89
10:52:55.22,1.0, 25.0, 28476.0, 215.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 13300.0, 1.0 , 1.19, 0.39, -0.12, 19.65, 3290.00, 49.82, 13.37, 102110.34, -0.71, 8.88
10:52:55.72,1.0, 25.0, 28484.0, 213.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 2.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 12900.0, 1.0 , 6.96, 0.72, -0.14, 19.65, 3412.75, 49.78, 13.37, 102113.03, -0.71, 8.87
10:52:56.19,1.0, 25.0, 28484.0, 213.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 12000.0, 1.0 , 10.41, 0.22, -7.36, 19.64, 3763.75, 49.79, 13.37, 102110.34, -0.71, 8.87
10:52:56.69,1.0, 25.0, 28484.0, 213.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 2.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 11100.0, 1.0 , 8.59, -1.51, -3.56, 19.63, 4234.50, 49.74, 13.37, 102111.20, -0.71, 8.84
10:52:57.24,1.0, 25.0, 28489.0, 211.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 10800.0, 1.0 , 13.70, -0.76, -1.42, 19.62, 4664.00, 49.77, 13.37, 102112.99, -0.71, 8.84
10:52:57.82,1.0, 25.0, 28489.0, 211.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 10700.0, 1.0 , 11.84, 0.09, -4.58, 19.63, 5498.00, 49.78, 12.39, 102114.82, -0.71, 8.86
10:52:58.36,1.0, 25.0, 28496.0, 196.0, 94.0, 29.5, 125.699997, 750.0, 2.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 10100.0, 1.0 , 11.19, -0.85, -2.71, 19.63, 6211.00, 49.82, 13.15, 102112.13, -0.71, 8.87
10:52:58.90,1.0, 25.0, 28496.0, 196.0, 94.0, 29.5, 125.699997, 1000.0, 1.0, 9.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10337.0, 10100.0, 1.0 , 9.63, -0.26, -2.70, 19.61, 6822.75, 49.78, 12.05, 102108.52, -0.71, 8.84
10:52:59.44,1.0, 25.0, 28504.0, 198.0, 94.0, 29.5, 125.699997, 7250.0, 1.0, 33.0, 28405.0, 3615.0, 28.0, 392.0, 1760.0, 12500.0, 10408.0, 10000.0, 1.0 , 8.13, -1.02, -3.13, 19.61, 15743.75, 49.77, 13.37, 102108.52, -0.71, 8.83
10:52:59.98,1.0, 25.0, 28504.0, 198.0, 94.0, 29.5, 125.699997, 1000.0, 1.0, 34.0, 28635.0, 160.0, 28.0, 298.0, 1760.0, 12600.0, 10722.0, 9900.0, 1.0 , 11.51, -0.92, -1.98, 19.69, 15743.75, 49.71, 13.37, 102129.27, -0.72, 8.89
10:53:00.46,1.0, 25.0, 28504.0, 198.0, 94.0, 29.5, 125.699997, 1000.0, 1.0, 40.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 10977.0, 9800.0, 1.0 , 12.01, -0.80, -2.35, 19.75, 15743.75, 49.63, 13.37, 102127.55, -0.72, 8.92
10:53:00.95,1.0, 25.0, 28463.0, 860.0, 94.0, 29.5, 125.699997, 3750.0, 1.0, 43.0, 27370.0, 15639.0, 28.0, 618.0, 2420.0, 17300.0, 11250.0, 9900.0, 1.0 , 12.96, -1.89, 0.46, 19.86, 15743.75, 49.53, 13.37, 102135.75, -0.73, 8.99
10:53:01.44,1.0, 25.0, 28463.0, 860.0, 94.0, 29.5, 125.699997, 5750.0, 1.0, 46.0, 27485.0, 17189.0, 28.0, 636.0, 2500.0, 17800.0, 11735.0, 10600.0, 1.0 , 10.93, -0.24, -9.64, 19.97, 15743.75, 49.35, 13.37, 102131.42, -0.73, 9.04
10:53:01.93,1.0, 25.0, 27756.0, 1330.0, 94.0, 29.5, 125.699997, 6750.0, 1.0, 48.0, 27485.0, 14178.0, 28.0, 658.0, 2760.0, 19700.0, 12245.0, 11300.0, 1.0 , 7.49, -0.47, -2.34, 20.03, 15743.75, 49.21, 13.37, 102136.88, -0.73, 9.05
10:53:02.41,1.0, 25.0, 27756.0, 1330.0, 94.0, 29.5, 125.699997, 2250.0, 1.0, 57.0, 27830.0, 9779.0, 28.0, 655.0, 2980.0, 21300.0, 12870.0, 12700.0, 1.0 , 6.72, 0.57, -2.18, 20.11, 15999.75, 49.06, 13.37, 102137.86, -0.73, 9.08
10:53:02.96,1.0, 25.0, 27910.0, 6329.0, 94.0, 29.5, 125.599998, 5250.0, 1.0, 67.0, 28290.0, 4043.0, 28.0, 645.0, 3200.0, 22800.0, 13576.0, 13300.0, 1.0 , 12.73, -3.06, -0.46, 20.17, 15743.75, 48.90, 13.37, 102136.13, -0.73, 9.09
10:53:03.54,1.0, 25.0, 27910.0, 6329.0, 94.0, 29.5, 125.599998, 8500.0, 1.0, 74.0, 28175.0, 6180.0, 28.0, 649.0, 3120.0, 22300.0, 14230.0, 13900.0, 1.0 , 5.99, 0.65, -2.98, 20.21, 15743.75, 48.76, 13.37, 102138.87, -0.73, 9.08
10:53:04.07,1.0, 25.0, 27910.0, 6329.0, 94.0, 29.5, 125.599998, 500.0, 1.0, 75.0, 28175.0, 6091.0, 28.0, 649.0, 3200.0, 22800.0, 14920.0, 14200.0, 1.0 , 8.70, 0.34, -1.54, 20.25, 15743.75, 48.69, 13.37, 102143.39, -0.74, 9.10
10:53:04.61,1.0, 25.0, 28113.0, 3076.0, 94.0, 29.5, 125.599998, 12000.0, 1.0, 82.0, 28290.0, 3544.0, 28.0, 646.0, 3300.0, 23500.0, 15656.0, 14500.0, 1.0 , 4.10, 0.23, -4.87, 20.26, 15743.75, 48.60, 12.76, 102126.38, -0.72, 9.08
10:53:05.16,1.0, 25.0, 28113.0, 3076.0, 94.0, 29.5, 125.599998, 2750.0, 1.0, 72.0, 28405.0, 2921.0, 28.0, 644.0, 3320.0, 23700.0, 16369.0, 14600.0, 1.0 , 8.82, 1.01, -1.92, 20.17, 7554.00, 48.60, 10.68, 102126.26, -0.72, 9.00
10:53:05.68,1.0, 25.0, 28265.0, 2116.0, 94.0, 29.5, 125.599998, 2500.0, 1.0, 68.0, 28405.0, 3473.0, 28.0, 644.0, 3320.0, 23700.0, 17013.0, 14900.0, 1.0 , 8.23, -0.94, -6.04, 20.10, 11012.25, 48.62, 13.37, 102119.02, -0.71, 8.94
10:53:06.16,1.0, 25.0, 28265.0, 2116.0, 94.0, 29.5, 125.599998, 250.0, 1.0, 81.0, 28520.0, 1620.0, 28.0, 626.0, 3320.0, 23700.0, 17658.0, 14900.0, 1.0 , 17.25, -2.92, -0.67, 20.06, 11704.25, 48.67, 10.57, 102123.45, -0.72, 8.92
10:53:06.65,1.0, 25.0, 28278.0, 1595.0, 94.0, 29.5, 125.599998, 250.0, 1.0, 74.0, 28520.0, 1514.0, 28.0, 603.0, 3240.0, 23200.0, 18322.0, 14800.0, 1.0 , 9.17, 0.64, -8.20, 20.06, 12191.00, 48.70, 13.37, 102112.69, -0.71, 8.93
10:53:07.15,1.0, 25.0, 28278.0, 1595.0, 94.0, 29.5, 125.599998, 500.0, 1.0, 60.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 18830.0, 14500.0, 1.0 , 2.18, -0.29, -3.95, 20.08, 15743.75, 48.72, 13.37, 102124.38, -0.72, 8.95
10:53:07.63,1.0, 25.0, 28278.0, 1595.0, 94.0, 29.5, 125.599998, 750.0, 1.0, 8.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 18991.0, 14300.0, 1.0 , 14.50, 2.16, -6.49, 20.11, 13016.25, 48.71, 13.37, 102123.51, -0.72, 8.97
10:53:08.12,1.0, 25.0, 28473.0, 817.0, 94.0, 29.5, 125.599998, 500.0, 1.0, 8.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 18992.0, 13900.0, 1.0 , 15.78, -1.12, -3.78, 20.20, 15743.75, 48.65, 13.37, 102133.46, -0.73, 9.04
10:53:08.60,1.0, 25.0, 28473.0, 817.0, 94.0, 29.5, 125.599998, 500.0, 1.0, 3.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 18992.0, 13700.0, 1.0 , 9.20, -0.04, -0.88, 20.24, 15743.75, 48.59, 13.37, 102132.63, -0.73, 9.06
10:53:09.09,1.0, 25.0, 28484.0, 211.0, 94.0, 29.5, 125.599998, 500.0, 1.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 18992.0, 13300.0, 1.0 , 10.18, -0.21, -5.87, 20.29, 15743.75, 48.52, 13.37, 102136.27, -0.73, 9.08
10:53:09.58,1.0, 25.0, 28484.0, 211.0, 94.0, 29.5, 125.599998, 500.0, 1.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 18992.0, 13300.0, 1.0 , 3.74, -1.83, -4.30, 20.26, 5047.25, 48.67, 10.24, 102112.02, -0.71, 9.10
10:53:10.06,1.0, 25.0, 28484.0, 211.0, 94.0, 29.5, 125.599998, 500.0, 1.0, 0.0, 28635.0, 35.0, 28.0, 0.0, 0.0, 0.0, 18992.0, 13300.0, 1.0 , 7.17, -0.01, -4.35, 20.17, 5132.75, 49.00, 10.04, 102110.11, -0.71, 9.12
10:53:10.55,1.0, 25.0, 28494.0, 211.0, 94.0, 29.5, 125.599998, 500.0, 1.0, 0.0, 28635.0, 0.0, 28.0, 0.0, 0.0, 0.0, 18992.0, 13200.0, 1.0 , 5.79, 0.17, -5.61, 20.09, 5304.00, 49.39, 10.35, 102114.50, -0.71, 9.16
10:53:11.03,1.0, 25.0, 28494.0, 211.0, 94.0, 29.5, 125.599998, 500.0, 1.0, 0.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 18992.0, 13300.0, 1.0 , 8.63, -0.32, -4.67, 20.05, 5192.00, 49.50, 10.57, 102108.20, -0.70, 9.16
10:53:11.51,1.0, 25.0, 28501.0, 213.0, 94.0, 29.5, 125.599998, 500.0, 1.0, 0.0, 28635.0, 17.0, 28.0, 0.0, 0.0, 0.0, 18992.0, 12700.0, 1.0 , 13.17, 0.02, -1.23, 20.05, 5371.25, 49.48, 10.04, 102104.61, -0.70, 9.15
