11:30:05.58,1.0, 25.0, 28283.0, 218.0, 87.0, 32.599998, 138.5, 9250.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7292.0, 0.0, 2.0 , 9.33, -0.69, -2.71, 21.33, 8907.75, 47.71, 13.37, 102099.47, -0.70, 9.78
11:30:06.10,1.0, 25.0, 28283.0, 218.0, 87.0, 32.599998, 138.5, 9750.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7292.0, 0.0, 2.0 , 9.37, -0.65, -2.67, 21.34, 9110.75, 47.87, 13.37, 102100.37, -0.70, 9.84
11:30:06.61,1.0, 25.0, 28279.0, 225.0, 87.0, 32.599998, 138.5, 9500.0, 2.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7292.0, 0.0, 2.0 , 9.46, -0.57, -3.16, 21.35, 12581.50, 47.89, 11.45, 102100.39, -0.70, 9.86
11:30:07.13,1.0, 25.0, 28279.0, 225.0, 87.0, 32.599998, 138.5, 9250.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7292.0, 0.0, 2.0 , 9.47, -0.51, -2.50, 21.37, 9268.50, 47.79, 13.37, 102089.59, -0.69, 9.84
11:30:07.68,1.0, 25.0, 28283.0, 229.0, 87.0, 32.599998, 138.5, 9750.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7292.0, 0.0, 2.0 , 9.23, -0.82, -2.47, 21.37, 8918.25, 47.46, 13.37, 102097.69, -0.70, 9.74
11:30:08.19,1.0, 25.0, 28283.0, 229.0, 87.0, 32.599998, 138.5, 9500.0, 2.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7291.0, 0.0, 2.0 , 9.31, -0.60, -2.82, 21.38, 8960.00, 47.39, 13.37, 102097.73, -0.70, 9.73
11:30:08.72,1.0, 25.0, 28286.0, 229.0, 87.0, 32.599998, 138.5, 8750.0, 2.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7290.0, 0.0, 2.0 , 9.35, -0.61, -2.64, 21.39, 9010.50, 46.80, 13.37, 102093.24, -0.69, 9.55
11:30:09.25,1.0, 25.0, 28286.0, 229.0, 87.0, 32.599998, 138.5, 9000.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7289.0, 0.0, 2.0 , 9.31, -0.84, -2.63, 21.40, 9125.00, 46.21, 13.37, 102095.03, -0.69, 9.37
11:30:09.76,1.0, 25.0, 28286.0, 229.0, 87.0, 32.599998, 138.5, 9250.0, 2.0, 0.0, 28405.0, 35.0, 30.0, 0.0, 0.0, 0.0, 7289.0, 0.0, 2.0 , 9.43, -0.84, -2.60, 21.41, 8957.75, 45.64, 13.37, 102092.36, -0.69, 9.20
11:30:10.28,1.0, 25.0, 28286.0, 225.0, 87.0, 32.599998, 138.5, 9250.0, 2.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7289.0, 0.0, 2.0 , 9.47, -0.82, -2.74, 21.44, 8962.75, 45.20, 13.37, 102101.36, -0.70, 9.08
11:30:10.80,1.0, 25.0, 28286.0, 225.0, 87.0, 32.599998, 138.5, 9500.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7289.0, 0.0, 2.0 , 9.04, -0.70, -2.70, 21.44, 8950.50, 44.90, 13.37, 102102.26, -0.70, 8.98
11:30:11.36,1.0, 25.0, 28286.0, 226.0, 87.0, 32.599998, 138.5, 9500.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7289.0, 0.0, 2.0 , 9.43, -0.53, -2.73, 21.45, 8957.75, 44.69, 13.37, 102095.06, -0.69, 8.92
11:30:11.87,1.0, 25.0, 28286.0, 226.0, 87.0, 32.599998, 138.5, 9500.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7289.0, 0.0, 2.0 , 9.37, -0.96, -2.44, 21.47, 8953.25, 44.33, 13.37, 102095.98, -0.69, 8.82
11:30:12.41,1.0, 25.0, 28289.0, 226.0, 87.0, 32.599998, 138.5, 9250.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7289.0, 0.0, 2.0 , 9.22, -1.10, -2.22, 21.47, 8996.75, 43.84, 13.37, 102090.59, -0.69, 8.65
11:30:12.94,1.0, 25.0, 28289.0, 226.0, 87.0, 32.599998, 138.5, 9500.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7289.0, 0.0, 2.0 , 9.42, -0.96, -2.55, 21.48, 8974.50, 43.50, 13.37, 102095.08, -0.69, 8.55
11:30:13.47,1.0, 25.0, 28289.0, 226.0, 87.0, 32.599998, 138.5, 9500.0, 2.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7289.0, 0.0, 2.0 , 9.52, -1.05, -2.55, 21.49, 8967.00, 43.27, 13.37, 102100.49, -0.70, 8.48
11:30:13.98,1.0, 25.0, 28293.0, 229.0, 87.0, 32.599998, 138.5, 10250.0, 2.0, 0.0, 28405.0, 409.0, 30.0, 45.0, 520.0, 3800.0, 7289.0, 0.0, 2.0 , 9.17, -0.86, -3.08, 21.50, 9435.50, 43.06, 12.95, 102094.19, -0.69, 8.42
11:30:14.50,1.0, 25.0, 28293.0, 229.0, 87.0, 32.599998, 138.5, 7500.0, 2.0, 0.0, 28405.0, 855.0, 30.0, 45.0, 100.0, 700.0, 7297.0, 0.0, 2.0 , 10.90, -2.48, -2.81, 21.52, 12671.00, 42.92, 13.37, 102094.21, -0.69, 8.39
11:30:15.03,1.0, 25.0, 28290.0, 228.0, 87.0, 32.599998, 138.5, 5250.0, 1.0, 0.0, 28405.0, 1460.0, 30.0, 45.0, 80.0, 600.0, 7299.0, 0.0, 2.0 , 9.39, -0.53, -2.96, 21.53, 8907.25, 42.90, 13.37, 102094.20, -0.69, 8.39
11:30:15.55,1.0, 25.0, 28290.0, 228.0, 87.0, 32.599998, 138.5, 6750.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.24, -0.43, -3.29, 21.55, 9005.25, 42.83, 13.37, 102102.31, -0.70, 8.38
11:30:16.07,1.0, 25.0, 28255.0, 597.0, 87.0, 32.599998, 138.5, 7750.0, 1.0, 0.0, 28405.0, 35.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.45, -0.50, -1.99, 21.56, 8899.75, 42.74, 13.37, 102101.41, -0.70, 8.36
11:30:16.59,1.0, 25.0, 28255.0, 597.0, 87.0, 32.599998, 138.5, 9000.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.49, -1.08, -2.34, 21.55, 9583.00, 42.70, 13.37, 102097.81, -0.70, 8.34
11:30:17.11,1.0, 25.0, 28297.0, 229.0, 87.0, 32.599998, 138.5, 9000.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.45, -0.83, -2.70, 21.57, 8863.75, 42.61, 13.37, 102093.34, -0.69, 8.32
11:30:17.62,1.0, 25.0, 28297.0, 229.0, 87.0, 32.599998, 138.5, 8750.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.60, -0.99, -2.35, 21.58, 8828.00, 42.54, 13.37, 102094.23, -0.69, 8.31
11:30:18.10,1.0, 25.0, 28297.0, 229.0, 87.0, 32.599998, 138.5, 9000.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.38, -0.80, -2.65, 21.59, 8517.00, 42.57, 13.37, 102098.75, -0.70, 8.33
11:30:18.61,1.0, 25.0, 28299.0, 215.0, 87.0, 32.599998, 138.5, 8750.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.17, -0.63, -2.80, 21.59, 8837.50, 42.62, 13.37, 102093.36, -0.69, 8.35
11:30:19.16,1.0, 25.0, 28299.0, 215.0, 87.0, 32.599998, 138.5, 9000.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.14, -0.74, -2.59, 21.61, 8916.25, 42.66, 13.37, 102099.63, -0.70, 8.38
11:30:19.68,1.0, 25.0, 28297.0, 225.0, 87.0, 32.599998, 138.5, 8750.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.44, -0.87, -2.59, 21.60, 8887.75, 42.74, 13.37, 102095.15, -0.69, 8.39
11:30:20.19,1.0, 25.0, 28297.0, 225.0, 87.0, 32.599998, 138.5, 8750.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.35, -0.78, -3.16, 21.63, 8905.00, 42.99, 13.37, 102092.45, -0.69, 8.51
11:30:20.74,1.0, 25.0, 28299.0, 226.0, 87.0, 32.5, 138.5, 9000.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.24, -0.78, -2.41, 21.63, 8874.50, 43.07, 13.37, 102092.45, -0.69, 8.53
11:30:21.25,1.0, 25.0, 28299.0, 226.0, 87.0, 32.5, 138.5, 9000.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.42, -0.80, -2.70, 21.63, 8868.00, 42.90, 13.37, 102092.45, -0.69, 8.48
11:30:21.77,1.0, 25.0, 28299.0, 226.0, 87.0, 32.5, 138.5, 8750.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.21, -0.70, -2.45, 21.65, 8856.25, 42.70, 13.37, 102093.38, -0.69, 8.43
11:30:22.29,1.0, 25.0, 28303.0, 228.0, 87.0, 32.5, 138.5, 8750.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.45, -0.77, -2.46, 21.65, 7930.00, 42.51, 11.18, 102090.67, -0.69, 8.36
11:30:22.82,1.0, 25.0, 28303.0, 228.0, 87.0, 32.5, 138.5, 8750.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.40, -0.83, -2.57, 21.67, 8901.75, 42.40, 13.37, 102096.09, -0.69, 8.34
11:30:23.32,1.0, 25.0, 28300.0, 228.0, 87.0, 32.5, 138.5, 9000.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.38, -0.88, -2.61, 21.66, 10150.25, 42.36, 13.37, 102092.47, -0.69, 8.32
11:30:23.82,1.0, 25.0, 28300.0, 228.0, 87.0, 32.5, 138.5, 9000.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.22, -1.01, -2.85, 21.68, 9032.00, 42.40, 13.37, 102095.19, -0.69, 8.35
11:30:24.34,1.0, 25.0, 28303.0, 225.0, 87.0, 32.5, 138.5, 9000.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.60, -0.76, -2.94, 21.68, 8889.50, 42.52, 13.37, 102096.08, -0.69, 8.39
11:30:24.88,1.0, 25.0, 28303.0, 225.0, 87.0, 32.5, 138.5, 8750.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.22, -0.88, -1.96, 21.70, 8886.50, 42.56, 13.37, 102096.09, -0.69, 8.42
11:30:25.37,1.0, 25.0, 28303.0, 225.0, 87.0, 32.5, 138.5, 8750.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.31, -0.59, -2.69, 21.70, 8874.75, 42.52, 13.37, 102102.39, -0.70, 8.41
11:30:25.88,1.0, 25.0, 28304.0, 223.0, 87.0, 32.5, 138.5, 9000.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.40, -0.71, -2.27, 21.71, 8868.25, 42.47, 13.37, 102098.78, -0.70, 8.40
11:30:26.40,1.0, 25.0, 28304.0, 223.0, 87.0, 32.5, 138.5, 9000.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.39, -0.88, -2.76, 21.72, 8870.75, 42.43, 13.37, 102097.02, -0.69, 8.40
11:30:26.93,1.0, 25.0, 28307.0, 229.0, 87.0, 32.5, 138.5, 8750.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.30, -0.81, -1.97, 21.72, 8906.25, 42.47, 13.37, 102095.21, -0.69, 8.41
11:30:27.48,1.0, 25.0, 28307.0, 229.0, 87.0, 32.5, 138.5, 8750.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.28, -0.92, -2.63, 21.73, 8851.00, 42.70, 13.37, 102098.80, -0.70, 8.50
11:30:28.01,1.0, 25.0, 28308.0, 226.0, 87.0, 32.5, 138.5, 8750.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.50, -0.53, -3.09, 21.74, 8649.75, 43.10, 13.37, 102092.50, -0.69, 8.65
11:30:28.55,1.0, 25.0, 28308.0, 226.0, 87.0, 32.5, 138.5, 6000.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.23, -0.64, -2.69, 21.74, 8872.50, 43.26, 13.37, 102097.89, -0.70, 8.70
11:30:29.06,1.0, 25.0, 28308.0, 226.0, 87.0, 32.5, 138.5, 10250.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 7262.0, 0.0, 2.0 , 9.39, -0.91, -2.55, 21.74, 8908.75, 43.30, 13.37, 102093.43, -0.69, 8.72
11:30:29.57,1.0, 25.0, 28313.0, 226.0, 87.0, 32.5, 138.5, 10500.0, 1.0, 0.0, 28405.0, 1692.0, 30.0, 50.0, 300.0, 2100.0, 7267.0, 0.0, 2.0 , 8.83, -1.93, -4.23, 21.75, 8860.25, 43.39, 13.37, 102094.33, -0.69, 8.76
11:30:30.08,1.0, 25.0, 28313.0, 226.0, 87.0, 32.5, 138.5, 15250.0, 1.0, 0.0, 28290.0, 4862.0, 30.0, 85.0, 60.0, 500.0, 7280.0, 0.0, 2.0 , 8.78, -0.74, -3.21, 21.76, 8525.25, 43.42, 13.37, 102098.81, -0.70, 8.77
11:30:30.57,1.0, 25.0, 28257.0, 622.0, 87.0, 32.5, 138.5, 20500.0, 1.0, 5.0, 28060.0, 9939.0, 30.0, 150.0, 260.0, 1900.0, 7326.0, 0.0, 2.0 , 8.87, -0.17, -4.11, 21.77, 8397.50, 43.40, 13.37, 102095.23, -0.69, 8.77
11:30:31.07,1.0, 25.0, 28257.0, 622.0, 87.0, 32.5, 138.5, 11250.0, 1.0, 9.0, 28175.0, 8425.0, 30.0, 154.0, 540.0, 3900.0, 7419.0, 2300.0, 2.0 , 8.44, -0.94, -2.57, 21.78, 8679.25, 43.36, 13.37, 102099.73, -0.70, 8.77
11:30:31.57,1.0, 25.0, 28061.0, 2910.0, 87.0, 32.5, 138.399994, 3750.0, 1.0, 15.0, 28290.0, 3295.0, 30.0, 144.0, 600.0, 4400.0, 7538.0, 2900.0, 2.0 , 4.92, -0.11, -4.10, 21.79, 8752.25, 43.41, 13.37, 102096.12, -0.69, 8.80
11:30:32.06,1.0, 25.0, 28061.0, 2910.0, 87.0, 32.5, 138.399994, 16750.0, 1.0, 15.0, 28060.0, 8550.0, 30.0, 237.0, 800.0, 5700.0, 7680.0, 3300.0, 2.0 , 13.79, -2.11, -2.19, 21.79, 8749.75, 43.76, 13.37, 102102.41, -0.70, 8.92
11:30:32.55,1.0, 25.0, 28061.0, 2910.0, 87.0, 32.5, 138.399994, 30000.0, 1.0, 20.0, 27485.0, 19878.0, 30.0, 322.0, 980.0, 7100.0, 7845.0, 4400.0, 2.0 , 10.86, 3.18, -1.69, 21.80, 8506.25, 44.07, 13.37, 102100.64, -0.70, 9.03
11:30:33.03,1.0, 25.0, 28283.0, 536.0, 87.0, 32.5, 138.399994, 3250.0, 1.0, 31.0, 27600.0, 15122.0, 30.0, 415.0, 1520.0, 10900.0, 8073.0, 5900.0, 2.0 , 10.06, -0.75, -2.85, 21.81, 8510.75, 44.11, 13.37, 102099.73, -0.70, 9.05
11:30:33.51,1.0, 25.0, 28283.0, 536.0, 87.0, 32.5, 138.399994, 250.0, 1.0, 33.0, 28405.0, 178.0, 30.0, 0.0, 0.0, 0.0, 8389.0, 7400.0, 2.0 , 9.42, -2.46, -2.33, 21.81, 8477.50, 43.94, 13.37, 102099.73, -0.70, 9.00
11:30:34.05,1.0, 25.0, 27804.0, 4829.0, 87.0, 32.5, 138.399994, 750.0, 1.0, 33.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 8508.0, 7800.0, 2.0 , 8.97, 0.70, -3.52, 21.80, 9105.75, 43.74, 12.39, 102082.65, -0.68, 8.92
11:30:34.53,1.0, 25.0, 27804.0, 4829.0, 87.0, 32.5, 138.399994, 8000.0, 1.0, 41.0, 28405.0, 249.0, 30.0, 188.0, 740.0, 5400.0, 8567.0, 8000.0, 2.0 , 12.85, -1.44, -3.55, 21.81, 9757.25, 43.40, 11.18, 102084.44, -0.68, 8.81
11:30:35.03,1.0, 25.0, 27804.0, 4829.0, 87.0, 32.5, 138.399994, 15000.0, 1.0, 49.0, 28060.0, 7463.0, 30.0, 462.0, 1940.0, 14000.0, 8912.0, 8100.0, 2.0 , 12.81, 2.71, -2.38, 21.81, 9209.75, 43.03, 11.89, 102087.14, -0.69, 8.69
11:30:35.56,1.0, 25.0, 28275.0, 216.0, 87.0, 32.5, 138.399994, 14500.0, 1.0, 47.0, 28175.0, 3722.0, 30.0, 485.0, 2300.0, 16400.0, 9358.0, 8700.0, 2.0 , 7.00, -2.01, -2.79, 21.82, 9370.50, 42.72, 12.57, 102088.03, -0.69, 8.59
11:30:36.08,1.0, 25.0, 28275.0, 216.0, 87.0, 32.5, 138.399994, 5250.0, 1.0, 47.0, 28290.0, 1389.0, 30.0, 435.0, 2240.0, 16000.0, 9794.0, 8600.0, 2.0 , 8.71, 0.48, -1.70, 21.82, 9555.50, 42.50, 10.57, 102101.52, -0.70, 8.51
11:30:36.57,1.0, 25.0, 28134.0, 3464.0, 87.0, 32.5, 138.399994, 4000.0, 1.0, 47.0, 28290.0, 1229.0, 30.0, 420.0, 2220.0, 15800.0, 10242.0, 8600.0, 2.0 , 8.55, -1.45, -1.04, 21.83, 9887.50, 42.36, 10.68, 102085.35, -0.68, 8.47
11:30:37.06,1.0, 25.0, 28134.0, 3464.0, 87.0, 32.5, 138.399994, 1250.0, 1.0, 54.0, 28290.0, 1122.0, 30.0, 420.0, 2200.0, 15700.0, 10669.0, 8700.0, 2.0 , 10.31, -0.31, -1.61, 21.83, 9781.75, 42.31, 11.31, 102085.35, -0.68, 8.45
11:30:37.57,1.0, 25.0, 28247.0, 987.0, 87.0, 32.5, 138.399994, 250.0, 1.0, 47.0, 28290.0, 1033.0, 30.0, 420.0, 2220.0, 15800.0, 11122.0, 8500.0, 2.0 , 10.23, -0.55, -2.51, 21.84, 10188.25, 42.25, 10.45, 102081.74, -0.68, 8.44
11:30:38.09,1.0, 25.0, 28247.0, 987.0, 87.0, 32.5, 138.399994, 250.0, 1.0, 18.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 11535.0, 8500.0, 2.0 , 10.32, -0.80, -1.21, 21.85, 10331.25, 42.19, 13.37, 102086.27, -0.69, 8.43
11:30:38.59,1.0, 25.0, 28247.0, 987.0, 87.0, 32.5, 138.399994, 500.0, 1.0, 11.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 8300.0, 2.0 , 10.86, 0.02, -1.38, 21.86, 10263.00, 42.15, 13.37, 102089.86, -0.69, 8.42
11:30:39.08,1.0, 25.0, 28243.0, 627.0, 87.0, 32.5, 138.399994, 250.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 8100.0, 2.0 , 10.99, -0.75, -2.73, 21.87, 10841.00, 42.11, 13.37, 102082.66, -0.68, 8.42
11:30:39.58,1.0, 25.0, 28243.0, 627.0, 87.0, 32.5, 138.399994, 500.0, 1.0, 0.0, 28405.0, 35.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 8100.0, 2.0 , 9.02, -0.91, -1.74, 21.89, 10775.75, 42.13, 13.37, 102088.97, -0.69, 8.44
11:30:40.07,1.0, 25.0, 28283.0, 226.0, 87.0, 32.5, 138.399994, 250.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 8000.0, 2.0 , 11.32, 0.11, -0.68, 21.89, 10760.50, 42.33, 13.37, 102091.67, -0.69, 8.52
11:30:40.57,1.0, 25.0, 28283.0, 226.0, 87.0, 32.5, 138.399994, 500.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 7300.0, 2.0 , 9.99, -0.35, -0.44, 21.90, 10835.00, 42.57, 13.37, 102090.76, -0.69, 8.61
11:30:41.05,1.0, 25.0, 28283.0, 226.0, 87.0, 32.5, 138.399994, 500.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 6800.0, 2.0 , 8.07, -1.33, -1.39, 21.89, 11472.75, 42.78, 13.37, 102081.77, -0.68, 8.67
11:30:41.55,1.0, 25.0, 28289.0, 218.0, 87.0, 32.5, 138.399994, 500.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 5900.0, 2.0 , 9.06, -0.80, -2.30, 21.91, 11924.00, 42.79, 13.15, 102089.88, -0.69, 8.69
11:30:42.04,1.0, 25.0, 28289.0, 218.0, 87.0, 32.5, 138.399994, 500.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 5100.0, 2.0 , 9.68, 0.62, -2.97, 21.92, 11013.50, 42.81, 13.37, 102088.98, -0.69, 8.71
11:30:42.54,1.0, 25.0, 28289.0, 218.0, 87.0, 32.5, 138.399994, 500.0, 1.0, 0.0, 28405.0, 35.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 4300.0, 2.0 , 9.41, 0.54, -1.05, 21.93, 10629.00, 42.85, 13.37, 102091.69, -0.69, 8.73
11:30:43.05,1.0, 25.0, 28289.0, 218.0, 87.0, 32.5, 138.399994, 500.0, 1.0, 3.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 3900.0, 2.0 , 9.57, -2.05, -1.43, 21.94, 9953.00, 43.02, 11.45, 102092.59, -0.69, 8.80
11:30:43.57,1.0, 25.0, 28295.0, 228.0, 87.0, 32.5, 138.399994, 750.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 3500.0, 2.0 , 9.73, -0.94, -1.28, 21.94, 10641.25, 43.17, 10.35, 102092.59, -0.69, 8.85
11:30:44.09,1.0, 25.0, 28295.0, 228.0, 87.0, 32.5, 138.399994, 750.0, 1.0, 5.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 3200.0, 2.0 , 9.71, -1.02, -1.16, 21.96, 10825.75, 43.33, 10.92, 102090.80, -0.69, 8.92
11:30:44.59,1.0, 25.0, 28295.0, 228.0, 87.0, 32.5, 138.399994, 750.0, 1.0, 15.0, 28405.0, 53.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 3000.0, 2.0 , 9.74, -1.75, -1.15, 21.97, 9162.50, 43.54, 12.95, 102101.58, -0.70, 9.00
11:30:45.10,1.0, 25.0, 28296.0, 221.0, 87.0, 32.5, 138.399994, 1000.0, 1.0, 9.0, 28405.0, 35.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 2700.0, 2.0 , 10.13, -1.16, -0.56, 21.98, 9935.25, 43.70, 10.45, 102097.11, -0.69, 9.07
11:30:45.60,1.0, 25.0, 28296.0, 221.0, 87.0, 32.5, 138.399994, 1500.0, 1.0, 13.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 11651.0, 2500.0, 2.0 , 9.99, -0.62, 0.80, 21.99, 10788.75, 43.85, 10.14, 102093.50, -0.69, 9.13
11:30:46.12,1.0, 25.0, 28294.0, 228.0, 87.0, 32.5, 138.399994, 9250.0, 1.0, 8.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 11649.0, 2300.0, 2.0 , 9.45, 1.26, -2.02, 21.98, 10650.75, 43.75, 10.45, 102092.61, -0.69, 9.09
11:30:46.63,1.0, 25.0, 28294.0, 228.0, 87.0, 32.5, 138.399994, 6500.0, 1.0, 0.0, 28405.0, 1478.0, 30.0, 45.0, 300.0, 2200.0, 11652.0, 2300.0, 2.0 , 9.67, 0.12, -1.87, 21.99, 10680.75, 43.53, 10.68, 102090.80, -0.69, 9.02
11:30:47.14,1.0, 25.0, 28301.0, 276.0, 87.0, 32.5, 138.399994, 5000.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 11617.0, 0.0, 2.0 , 9.53, 0.19, -1.45, 21.99, 9817.00, 43.37, 10.24, 102090.80, -0.69, 8.96
11:30:47.68,1.0, 25.0, 28301.0, 276.0, 87.0, 32.5, 138.399994, 5000.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 11617.0, 0.0, 2.0 , 9.40, 0.44, -1.49, 22.00, 10575.75, 43.34, 10.45, 102092.59, -0.69, 8.96
11:30:48.19,1.0, 25.0, 28301.0, 276.0, 87.0, 32.5, 138.399994, 4750.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 11617.0, 0.0, 2.0 , 9.70, 0.41, -1.54, 22.01, 10667.50, 43.37, 10.45, 102092.61, -0.69, 8.98
11:30:48.72,1.0, 25.0, 28306.0, 225.0, 87.0, 32.5, 138.399994, 4750.0, 1.0, 0.0, 28405.0, 0.0, 30.0, 0.0, 0.0, 0.0, 11617.0, 0.0, 2.0 , 9.73, 0.27, -1.30, 22.03, 10663.25, 43.29, 10.35, 102092.63, -0.69, 8.97
11:30:49.25,1.0, 25.0, 28306.0, 225.0, 87.0, 32.5, 138.399994, 4750.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 11617.0, 0.0, 2.0 , 9.80, 0.34, -1.48, 22.04, 10829.00, 43.13, 9.94, 102097.12, -0.69, 8.93
11:30:49.77,1.0, 25.0, 28299.0, 226.0, 87.0, 32.5, 138.399994, 4750.0, 1.0, 0.0, 28405.0, 17.0, 30.0, 0.0, 0.0, 0.0, 11617.0, 0.0, 2.0 , 9.56, 0.34, -1.46, 22.04, 10495.25, 42.99, 10.57, 102092.62, -0.69, 8.88
