21:36:39.79,1.0, 23.0, 24516.0, 236.0, 27.0, 7.3, 31.299999, 16000.0, 1.0, 40.0, 23805.0, 14748.0, 26.0, 524.0, 1740.0, 12500.0, 9516.0, 12200.0, 1.0 , 8.88, 1.20, -4.97, 16.78, 18.00, 78.11, 13.37, 101266.17, 0.05, 12.94
21:36:40.29,1.0, 23.0, 24510.0, 350.0, 27.0, 7.3, 31.299999, 11250.0, 1.0, 42.0, 23805.0, 15407.0, 26.0, 535.0, 1820.0, 13000.0, 9923.0, 12900.0, 1.0 , 10.33, -0.27, -4.67, 16.76, 3.75, 78.26, 13.37, 101260.78, 0.06, 12.95
21:36:40.86,1.0, 23.0, 24510.0, 350.0, 27.0, 7.3, 31.299999, 4500.0, 1.0, 49.0, 23920.0, 12165.0, 26.0, 556.0, 1960.0, 14000.0, 10351.0, 13700.0, 1.0 , 7.23, -1.52, -3.66, 16.77, 4.50, 78.36, 13.37, 101270.63, 0.05, 12.98
21:36:41.41,1.0, 23.0, 23930.0, 6190.0, 27.0, 7.3, 31.299999, 2250.0, 1.0, 42.0, 23920.0, 10758.0, 26.0, 574.0, 2060.0, 14700.0, 10765.0, 14100.0, 1.0 , 8.88, 0.38, -1.70, 16.76, 5.50, 78.47, 13.37, 101266.14, 0.05, 13.00
21:36:41.95,1.0, 23.0, 23930.0, 6190.0, 27.0, 7.3, 31.299999, 6000.0, 1.0, 45.0, 23575.0, 15585.0, 26.0, 610.0, 2040.0, 14600.0, 11224.0, 14500.0, 1.0 , 6.48, -1.13, -4.13, 16.77, 7.00, 78.63, 13.37, 101265.28, 0.05, 13.04
21:36:42.50,1.0, 23.0, 24025.0, 4813.0, 27.0, 7.3, 31.299999, 8750.0, 1.0, 48.0, 23805.0, 12611.0, 26.0, 613.0, 2160.0, 15400.0, 11679.0, 14900.0, 1.0 , 8.54, 0.54, -4.50, 16.77, 8.75, 78.84, 13.37, 101275.98, 0.04, 13.08
21:36:43.05,1.0, 23.0, 24025.0, 4813.0, 27.0, 7.3, 31.299999, 8750.0, 1.0, 45.0, 23920.0, 11524.0, 26.0, 602.0, 2180.0, 15500.0, 12163.0, 15500.0, 1.0 , 9.09, 0.83, -3.65, 16.77, 12.75, 78.93, 13.37, 101269.70, 0.05, 13.10
21:36:43.58,1.0, 23.0, 23932.0, 6051.0, 27.0, 7.3, 31.200001, 12250.0, 1.0, 45.0, 23690.0, 13288.0, 26.0, 632.0, 2220.0, 15900.0, 12606.0, 15800.0, 1.0 , 8.20, -0.99, -1.16, 16.76, 17.50, 79.15, 13.37, 101270.56, 0.05, 13.13
21:36:44.09,1.0, 23.0, 23932.0, 6051.0, 27.0, 7.3, 31.200001, 12000.0, 1.0, 47.0, 23690.0, 13110.0, 26.0, 642.0, 2300.0, 16400.0, 13060.0, 16200.0, 1.0 , 10.93, -1.32, -3.86, 16.74, 16.25, 79.24, 13.37, 101277.70, 0.04, 13.12
21:36:44.58,1.0, 23.0, 23932.0, 6051.0, 27.0, 7.3, 31.200001, 8250.0, 1.0, 45.0, 23690.0, 12735.0, 26.0, 626.0, 2280.0, 16300.0, 13504.0, 16500.0, 1.0 , 5.98, -1.26, -3.44, 16.73, 1.00, 79.14, 13.37, 101274.10, 0.05, 13.10
21:36:45.08,1.0, 23.0, 23969.0, 6289.0, 27.0, 7.3, 31.200001, 5750.0, 1.0, 45.0, 24150.0, 8229.0, 26.0, 613.0, 2380.0, 16900.0, 13975.0, 16800.0, 1.0 , 8.16, 0.88, -2.26, 16.73, 1.25, 79.10, 13.37, 101274.10, 0.05, 13.09
21:36:45.55,1.0, 23.0, 23969.0, 6289.0, 27.0, 7.3, 31.200001, 3000.0, 1.0, 57.0, 24035.0, 9583.0, 26.0, 619.0, 2380.0, 17000.0, 14417.0, 17200.0, 1.0 , 10.53, -1.30, 0.01, 16.74, 1.00, 79.06, 13.37, 101280.38, 0.04, 13.09
21:36:46.03,1.0, 23.0, 24105.0, 4386.0, 27.0, 7.3, 31.200001, 1500.0, 1.0, 51.0, 24035.0, 10687.0, 26.0, 646.0, 2480.0, 17600.0, 14902.0, 17400.0, 1.0 , 10.56, -0.50, -1.41, 16.72, 1.25, 78.99, 13.37, 101279.45, 0.04, 13.06
21:36:46.52,1.0, 23.0, 24105.0, 4386.0, 27.0, 7.3, 31.200001, 1000.0, 1.0, 48.0, 23805.0, 10901.0, 26.0, 650.0, 2480.0, 17600.0, 15376.0, 17600.0, 1.0 , 9.01, -2.04, -1.29, 16.71, 1.00, 78.87, 13.37, 101278.56, 0.04, 13.02
21:36:47.01,1.0, 23.0, 24105.0, 4386.0, 27.0, 7.3, 31.200001, 3250.0, 1.0, 56.0, 23805.0, 11221.0, 26.0, 652.0, 2440.0, 17400.0, 15850.0, 17600.0, 1.0 , 6.66, -1.67, -5.47, 16.70, 1.25, 78.82, 13.37, 101273.18, 0.05, 13.01
21:36:47.50,1.0, 23.0, 23971.0, 5227.0, 27.0, 7.3, 31.200001, 2250.0, 1.0, 48.0, 23920.0, 10420.0, 26.0, 658.0, 2520.0, 17900.0, 16372.0, 18000.0, 1.0 , 12.40, -1.11, -1.48, 16.67, 2.00, 78.88, 13.15, 101284.74, 0.04, 12.99
21:36:48.03,1.0, 23.0, 23971.0, 5227.0, 27.0, 7.3, 31.200001, 500.0, 1.0, 47.0, 24035.0, 8550.0, 26.0, 658.0, 2540.0, 18100.0, 16933.0, 18000.0, 1.0 , 0.58, 3.31, 6.89, 16.66, 2.50, 78.94, 13.37, 101282.03, 0.04, 12.99
21:36:48.60,1.0, 23.0, 23991.0, 4821.0, 27.0, 7.3, 31.1, 2000.0, 1.0, 54.0, 24380.0, 4845.0, 26.0, 578.0, 2420.0, 17300.0, 17467.0, 17800.0, 1.0 , 11.12, -3.20, 0.88, 16.64, 3.00, 79.08, 13.37, 101282.03, 0.04, 13.00
21:36:49.15,1.0, 23.0, 23991.0, 4821.0, 27.0, 7.3, 31.1, 4000.0, 1.0, 42.0, 24265.0, 7000.0, 26.0, 606.0, 2460.0, 17500.0, 18012.0, 18100.0, 1.0 , 8.19, -0.85, -1.41, 16.63, 3.50, 79.21, 13.37, 101288.25, 0.03, 13.01
21:36:49.67,1.0, 23.0, 24063.0, 4283.0, 27.0, 7.3, 31.1, 4000.0, 1.0, 43.0, 24150.0, 9422.0, 26.0, 622.0, 2460.0, 17500.0, 18536.0, 18100.0, 1.0 , 2.93, 1.30, 5.59, 16.64, 2.75, 79.04, 13.37, 101290.06, 0.03, 12.99
21:36:50.20,1.0, 23.0, 24063.0, 4283.0, 27.0, 7.3, 31.1, 9000.0, 1.0, 51.0, 24035.0, 6733.0, 26.0, 658.0, 2600.0, 18600.0, 19098.0, 18000.0, 1.0 , 7.59, -0.92, -4.04, 16.63, 4.50, 78.71, 13.37, 101288.25, 0.03, 12.92
21:36:50.76,1.0, 23.0, 24063.0, 4283.0, 27.0, 7.3, 31.1, 9000.0, 1.0, 54.0, 23920.0, 9672.0, 26.0, 658.0, 2520.0, 18000.0, 19627.0, 18200.0, 1.0 , 5.06, -1.93, -5.01, 16.62, 5.50, 78.44, 13.37, 101292.70, 0.03, 12.85
21:36:51.24,1.0, 23.0, 24317.0, 4295.0, 27.0, 7.3, 31.1, 7250.0, 1.0, 51.0, 24035.0, 8407.0, 26.0, 658.0, 2580.0, 18400.0, 20101.0, 18400.0, 1.0 , 8.46, 0.52, -2.21, 16.63, 7.00, 78.26, 13.37, 101296.27, 0.03, 12.83
21:36:51.72,1.0, 23.0, 24317.0, 4295.0, 27.0, 7.3, 31.1, 6500.0, 1.0, 49.0, 23920.0, 8888.0, 26.0, 658.0, 2560.0, 18300.0, 20597.0, 18500.0, 1.0 , 3.74, -4.89, -2.22, 16.62, 9.50, 78.10, 13.37, 101294.48, 0.03, 12.79
21:36:52.20,1.0, 23.0, 24048.0, 4209.0, 27.0, 7.3, 31.0, 4250.0, 1.0, 46.0, 23920.0, 8514.0, 26.0, 658.0, 2600.0, 18600.0, 21095.0, 18600.0, 1.0 , 8.38, 0.93, -1.51, 16.62, 12.00, 77.94, 13.37, 101297.16, 0.03, 12.76
21:36:52.68,1.0, 23.0, 24048.0, 4209.0, 27.0, 7.3, 31.0, 4000.0, 1.0, 46.0, 24035.0, 7801.0, 26.0, 658.0, 2620.0, 18700.0, 21617.0, 18600.0, 1.0 , 10.23, -0.98, -2.20, 16.61, 15.25, 77.82, 13.37, 101296.27, 0.03, 12.72
21:36:53.17,1.0, 23.0, 24048.0, 4209.0, 27.0, 7.3, 31.0, 4500.0, 1.0, 43.0, 24035.0, 8122.0, 26.0, 646.0, 2580.0, 18500.0, 22098.0, 18800.0, 1.0 , 11.15, 1.44, -2.69, 16.61, 14.75, 77.73, 13.37, 101292.70, 0.03, 12.70
21:36:53.64,1.0, 23.0, 24099.0, 4040.0, 27.0, 7.3, 31.0, 1500.0, 1.0, 58.0, 24035.0, 7320.0, 26.0, 658.0, 2640.0, 18900.0, 22602.0, 18800.0, 1.0 , 8.76, -1.07, -1.90, 16.60, 5.50, 77.67, 13.37, 101289.10, 0.03, 12.68
21:36:54.11,1.0, 23.0, 24099.0, 4040.0, 27.0, 7.3, 31.0, 1750.0, 1.0, 54.0, 24035.0, 6644.0, 26.0, 658.0, 2660.0, 19000.0, 23108.0, 18900.0, 1.0 , 6.72, -1.21, -3.57, 16.59, 3.75, 77.63, 13.37, 101286.42, 0.03, 12.67
21:36:54.62,1.0, 23.0, 24059.0, 3852.0, 27.0, 7.3, 31.0, 2000.0, 1.0, 54.0, 24035.0, 7000.0, 26.0, 658.0, 2640.0, 18900.0, 23637.0, 18900.0, 1.0 , 7.64, -1.08, -3.89, 16.58, 3.25, 77.61, 13.37, 101284.61, 0.04, 12.65
21:36:55.09,1.0, 23.0, 24059.0, 3852.0, 27.0, 7.3, 31.0, 3000.0, 1.0, 49.0, 24150.0, 7142.0, 26.0, 658.0, 2620.0, 18800.0, 24147.0, 19000.0, 1.0 , 9.00, -0.28, -3.17, 16.58, 7.75, 77.58, 13.37, 101282.86, 0.04, 12.65
21:36:55.57,1.0, 23.0, 24059.0, 3852.0, 27.0, 7.3, 31.0, 2250.0, 1.0, 63.0, 24265.0, 6786.0, 26.0, 658.0, 2640.0, 18900.0, 24633.0, 19000.0, 1.0 , 13.14, 1.81, -0.06, 16.57, 4.75, 77.59, 13.37, 101282.83, 0.04, 12.64
21:36:56.05,1.0, 23.0, 24129.0, 3638.0, 27.0, 7.3, 31.0, 2250.0, 1.0, 57.0, 23805.0, 9725.0, 26.0, 658.0, 2540.0, 18200.0, 25153.0, 18600.0, 1.0 , 11.07, -0.52, -2.19, 16.56, 2.75, 77.70, 13.37, 101287.28, 0.03, 12.65
21:36:56.53,1.0, 23.0, 24129.0, 3638.0, 27.0, 7.3, 31.0, 500.0, 1.0, 51.0, 24495.0, 1638.0, 26.0, 553.0, 2500.0, 17800.0, 25616.0, 18300.0, 1.0 , 9.50, -0.82, -0.78, 16.56, 10.50, 77.73, 13.37, 101287.28, 0.03, 12.66
21:36:57.01,1.0, 23.0, 24046.0, 3926.0, 27.0, 7.2, 30.9, 750.0, 1.0, 56.0, 24150.0, 7267.0, 26.0, 626.0, 2480.0, 17700.0, 26092.0, 17700.0, 1.0 , 10.61, 0.92, -0.44, 16.55, 16.00, 77.85, 13.37, 101287.25, 0.03, 12.67
21:36:57.48,1.0, 23.0, 24046.0, 3926.0, 27.0, 7.2, 30.9, 1750.0, 1.0, 54.0, 24150.0, 5985.0, 26.0, 610.0, 2500.0, 17800.0, 26566.0, 17600.0, 1.0 , 8.36, -1.48, -0.36, 16.55, 13.50, 77.93, 13.37, 101285.47, 0.04, 12.69
21:36:57.96,1.0, 23.0, 24046.0, 3926.0, 27.0, 7.2, 30.9, 3500.0, 1.0, 52.0, 24265.0, 4987.0, 26.0, 588.0, 2420.0, 17300.0, 27039.0, 17600.0, 1.0 , 6.11, -2.65, -0.47, 16.54, 6.00, 77.99, 13.37, 101285.47, 0.04, 12.69
21:36:58.44,1.0, 23.0, 24155.0, 3167.0, 27.0, 7.2, 30.9, 4000.0, 1.0, 60.0, 24150.0, 6252.0, 26.0, 617.0, 2460.0, 17600.0, 27514.0, 17600.0, 1.0 , 11.91, 0.71, -8.31, 16.54, 7.50, 78.05, 13.37, 101289.03, 0.03, 12.70
21:36:58.92,1.0, 23.0, 24155.0, 3167.0, 27.0, 7.2, 30.9, 4750.0, 1.0, 57.0, 24150.0, 6145.0, 26.0, 598.0, 2420.0, 17300.0, 27989.0, 17800.0, 1.0 , 11.79, 0.19, -0.92, 16.54, 9.50, 78.12, 13.37, 101283.69, 0.04, 12.71
21:36:59.40,1.0, 23.0, 24164.0, 2351.0, 27.0, 7.2, 30.9, 2750.0, 1.0, 52.0, 24035.0, 8140.0, 26.0, 617.0, 2420.0, 17200.0, 28438.0, 17500.0, 1.0 , 8.07, -1.57, -2.54, 16.53, 11.25, 78.22, 13.37, 101276.55, 0.04, 12.72
21:36:59.88,1.0, 23.0, 24164.0, 2351.0, 27.0, 7.2, 30.9, 750.0, 1.0, 52.0, 24610.0, 944.0, 26.0, 0.0, 0.0, 0.0, 28912.0, 17100.0, 1.0 , 8.58, 0.60, 0.38, 16.52, 15.50, 78.26, 13.37, 101277.41, 0.04, 12.72
21:37:00.37,1.0, 23.0, 24164.0, 2351.0, 27.0, 7.2, 30.9, 750.0, 2.0, 0.0, 24610.0, 17.0, 26.0, 0.0, 0.0, 0.0, 29131.0, 16600.0, 1.0 , 4.24, 4.34, 2.70, 16.53, 19.75, 78.27, 13.15, 101275.66, 0.04, 12.73
21:37:00.85,1.0, 23.0, 24315.0, 2304.0, 27.0, 7.2, 30.9, 750.0, 2.0, 0.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 29138.0, 16800.0, 1.0 , 6.41, 0.74, -3.46, 16.51, 17.50, 78.39, 13.37, 101278.30, 0.04, 12.74
21:37:01.34,1.0, 23.0, 24315.0, 2304.0, 27.0, 7.2, 30.9, 750.0, 2.0, 2.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 29138.0, 17000.0, 1.0 , 10.47, -1.45, -0.55, 16.53, 13.50, 78.54, 13.37, 101283.69, 0.04, 12.79
21:37:01.83,1.0, 23.0, 24439.0, 236.0, 27.0, 7.2, 30.9, 750.0, 1.0, 3.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 29138.0, 16700.0, 1.0 , 7.22, 0.28, 0.51, 16.51, 4.00, 78.75, 13.37, 101280.09, 0.04, 12.81
21:37:02.31,1.0, 23.0, 24439.0, 236.0, 27.0, 7.2, 30.9, 750.0, 2.0, 0.0, 24610.0, 35.0, 26.0, 0.0, 0.0, 0.0, 29138.0, 16300.0, 1.0 , 10.19, 0.06, -4.00, 16.52, 2.75, 79.05, 13.37, 101279.20, 0.04, 12.87
21:37:02.79,1.0, 23.0, 24439.0, 236.0, 27.0, 7.2, 30.9, 4250.0, 1.0, 19.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 29138.0, 16200.0, 1.0 , 8.89, 0.13, -1.83, 16.51, 2.25, 79.26, 13.37, 101277.41, 0.04, 12.90
21:37:03.27,1.0, 23.0, 24446.0, 229.0, 27.0, 7.2, 30.9, 1500.0, 1.0, 46.0, 24610.0, 231.0, 26.0, 307.0, 1460.0, 10400.0, 29227.0, 15900.0, 1.0 , 10.22, -0.06, -3.72, 16.51, 4.00, 79.39, 13.37, 101277.41, 0.04, 12.93
21:37:03.78,1.0, 23.0, 24446.0, 229.0, 27.0, 7.2, 30.9, 5500.0, 1.0, 46.0, 23690.0, 14837.0, 26.0, 644.0, 2260.0, 16100.0, 29639.0, 15700.0, 1.0 , 9.89, -0.38, -4.52, 16.50, 4.50, 79.44, 13.37, 101275.59, 0.04, 12.93
21:37:04.26,1.0, 23.0, 24441.0, 263.0, 27.0, 7.2, 30.9, 8500.0, 1.0, 45.0, 23920.0, 11328.0, 26.0, 626.0, 2280.0, 16200.0, 30072.0, 16200.0, 1.0 , 11.78, 0.55, -3.70, 16.49, 6.75, 79.50, 13.37, 101272.03, 0.05, 12.93
21:37:04.74,1.0, 23.0, 24441.0, 263.0, 27.0, 7.2, 30.9, 8500.0, 1.0, 43.0, 24035.0, 9440.0, 26.0, 623.0, 2320.0, 16600.0, 30515.0, 16400.0, 1.0 , 9.34, 2.44, -5.18, 16.49, 8.50, 79.62, 13.37, 101274.70, 0.05, 12.96
21:37:05.23,1.0, 23.0, 23950.0, 5276.0, 27.0, 7.2, 30.9, 10250.0, 1.0, 45.0, 24035.0, 9814.0, 26.0, 628.0, 2360.0, 16800.0, 30982.0, 16600.0, 1.0 , 10.08, -0.01, -3.59, 16.50, 8.75, 79.76, 13.37, 101281.87, 0.04, 12.99
21:37:05.73,1.0, 23.0, 23950.0, 5276.0, 27.0, 7.2, 30.9, 6500.0, 1.0, 46.0, 24150.0, 7160.0, 26.0, 594.0, 2340.0, 16800.0, 31433.0, 16800.0, 1.0 , 9.69, 0.75, -2.92, 16.48, 3.00, 79.76, 13.37, 101272.03, 0.05, 12.97
21:37:06.21,1.0, 23.0, 23950.0, 5276.0, 27.0, 7.2, 30.9, 3750.0, 1.0, 43.0, 24495.0, 2297.0, 26.0, 536.0, 2340.0, 16800.0, 31887.0, 16900.0, 1.0 , 6.94, -1.15, -3.48, 16.47, 1.00, 79.81, 13.37, 101275.56, 0.04, 12.97
21:37:06.69,1.0, 23.0, 23976.0, 5045.0, 27.0, 7.2, 30.799999, 1750.0, 1.0, 39.0, 24265.0, 5147.0, 26.0, 573.0, 2340.0, 16800.0, 32344.0, 17100.0, 1.0 , 8.50, -0.58, -2.73, 16.48, 2.25, 79.86, 13.37, 101274.70, 0.05, 12.99
21:37:07.18,1.0, 23.0, 23976.0, 5045.0, 27.0, 7.2, 30.799999, 500.0, 1.0, 39.0, 23920.0, 10527.0, 26.0, 650.0, 2440.0, 17400.0, 32824.0, 17100.0, 1.0 , 7.74, -0.99, -0.76, 16.47, 2.75, 79.93, 13.37, 101273.78, 0.05, 13.00
21:37:07.67,1.0, 23.0, 24210.0, 3210.0, 27.0, 7.2, 30.799999, 750.0, 1.0, 56.0, 24035.0, 11542.0, 26.0, 657.0, 2460.0, 17500.0, 33289.0, 17200.0, 1.0 , 10.79, 0.59, 1.03, 16.47, 6.25, 80.07, 13.37, 101273.78, 0.05, 13.02
21:37:08.16,1.0, 23.0, 24210.0, 3210.0, 27.0, 7.2, 30.799999, 1000.0, 1.0, 56.0, 24035.0, 9814.0, 26.0, 645.0, 2440.0, 17400.0, 33759.0, 17500.0, 1.0 , 9.12, -0.57, -2.40, 16.48, 9.75, 80.23, 13.37, 101272.03, 0.05, 13.06
21:37:08.64,1.0, 23.0, 24210.0, 3210.0, 27.0, 7.2, 30.799999, 1500.0, 1.0, 49.0, 24035.0, 9102.0, 26.0, 623.0, 2400.0, 17100.0, 34228.0, 17600.0, 1.0 , 8.91, -1.61, -2.86, 16.47, 11.25, 80.38, 13.37, 101275.56, 0.04, 13.08
21:37:09.12,1.0, 23.0, 24047.0, 4864.0, 27.0, 7.2, 30.799999, 750.0, 1.0, 49.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34676.0, 17200.0, 1.0 , 9.61, 0.28, -1.39, 16.46, 12.25, 80.46, 13.37, 101279.12, 0.04, 13.09
21:37:09.60,1.0, 23.0, 24047.0, 4864.0, 27.0, 7.2, 30.799999, 750.0, 2.0, 9.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 16200.0, 1.0 , 10.51, -2.30, -0.22, 16.45, 7.00, 80.55, 13.37, 101274.63, 0.05, 13.09
21:37:10.09,1.0, 23.0, 24419.0, 744.0, 27.0, 7.2, 30.799999, 1250.0, 1.0, 15.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 14800.0, 1.0 , 7.22, -0.34, -1.47, 16.44, 1.75, 80.63, 13.37, 101268.39, 0.05, 13.10
21:37:10.57,1.0, 23.0, 24419.0, 744.0, 27.0, 7.2, 30.799999, 750.0, 1.0, 30.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 13200.0, 1.0 , 9.15, 0.70, 1.91, 16.45, 0.50, 80.72, 13.37, 101269.28, 0.05, 13.13
21:37:11.05,1.0, 23.0, 24419.0, 744.0, 27.0, 7.2, 30.799999, 500.0, 1.0, 27.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 12100.0, 1.0 , 9.87, -1.41, -1.25, 16.44, 0.50, 80.85, 13.37, 101259.48, 0.06, 13.14
21:37:11.54,1.0, 23.0, 24430.0, 233.0, 27.0, 7.2, 30.799999, 750.0, 1.0, 15.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 10800.0, 1.0 , 9.18, -1.08, -3.27, 16.42, 0.50, 80.95, 13.37, 101264.79, 0.05, 13.14
21:37:12.01,1.0, 23.0, 24430.0, 233.0, 27.0, 7.2, 30.799999, 6250.0, 1.0, 41.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 9300.0, 1.0 , 9.60, -1.61, -1.86, 16.41, 1.00, 81.04, 13.37, 101258.55, 0.06, 13.15
21:37:12.50,1.0, 23.0, 24441.0, 236.0, 27.0, 7.2, 30.799999, 6500.0, 1.0, 37.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 7900.0, 1.0 , 9.19, -0.49, -2.68, 16.41, 1.00, 81.07, 13.37, 101257.66, 0.06, 13.15
21:37:12.99,1.0, 23.0, 24441.0, 236.0, 27.0, 7.2, 30.799999, 1250.0, 1.0, 31.0, 24610.0, 17.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 7200.0, 1.0 , 10.77, -0.65, -2.16, 16.40, 1.50, 81.05, 13.37, 101258.55, 0.06, 13.14
21:37:13.47,1.0, 23.0, 24441.0, 236.0, 27.0, 7.2, 30.799999, 5750.0, 1.0, 31.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 6900.0, 1.0 , 11.30, -1.82, -2.17, 16.40, 1.75, 81.03, 13.37, 101253.20, 0.06, 13.14
21:37:13.95,1.0, 23.0, 24446.0, 234.0, 27.0, 7.2, 30.799999, 1000.0, 1.0, 33.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 6600.0, 1.0 , 8.77, -0.33, -1.32, 16.40, 2.00, 81.01, 13.37, 101251.42, 0.07, 13.13
21:37:14.44,1.0, 23.0, 24446.0, 234.0, 27.0, 7.2, 30.799999, 750.0, 1.0, 33.0, 24610.0, 35.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 6400.0, 1.0 , 9.97, -0.61, -1.77, 16.41, 2.25, 80.97, 12.76, 101258.55, 0.06, 13.13
21:37:14.92,1.0, 23.0, 24448.0, 231.0, 27.0, 7.2, 30.799999, 750.0, 1.0, 33.0, 24610.0, 0.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 6200.0, 1.0 , 9.68, -0.52, -0.60, 16.41, 2.25, 80.97, 13.37, 101254.98, 0.06, 13.13
21:37:15.41,1.0, 23.0, 24448.0, 231.0, 27.0, 7.2, 30.799999, 12000.0, 1.0, 35.0, 24610.0, 17.0, 26.0, 0.0, 0.0, 0.0, 34844.0, 6100.0, 1.0 , 9.92, 0.40, -2.64, 16.42, 2.50, 80.95, 13.37, 101259.45, 0.06, 13.14
21:37:15.89,1.0, 23.0, 24448.0, 231.0, 27.0, 7.2, 30.799999, 3250.0, 1.0, 27.0, 24495.0, 3384.0, 26.0, 263.0, 1000.0, 7200.0, 34991.0, 5600.0, 1.0 , 10.39, -1.94, -1.89, 16.41, 3.25, 80.93, 13.37, 101252.31, 0.07, 13.13
21:37:16.37,1.0, 23.0, 24456.0, 234.0, 27.0, 7.2, 30.799999, 9500.0, 1.0, 24.0, 24265.0, 7873.0, 26.0, 320.0, 1060.0, 7500.0, 35189.0, 5300.0, 1.0 , 8.40, -1.39, -2.24, 16.40, 3.25, 80.90, 13.37, 101250.53, 0.07, 13.11
21:37:16.85,1.0, 23.0, 24456.0, 234.0, 27.0, 7.2, 30.799999, 2000.0, 1.0, 27.0, 24150.0, 8585.0, 26.0, 366.0, 1260.0, 9000.0, 35415.0, 4800.0, 1.0 , 9.42, 0.12, -2.98, 16.41, 3.25, 80.88, 13.37, 101254.98, 0.06, 13.12
21:37:17.33,1.0, 23.0, 24208.0, 2617.0, 27.0, 7.2, 30.799999, 6750.0, 1.0, 28.0, 24265.0, 4221.0, 26.0, 385.0, 1480.0, 10500.0, 35661.0, 5100.0, 1.0 , 9.19, -1.48, -3.54, 16.40, 3.25, 80.85, 13.37, 101255.88, 0.06, 13.10
21:37:17.80,1.0, 23.0, 24208.0, 2617.0, 27.0, 7.2, 30.799999, 3250.0, 1.0, 28.0, 24495.0, 3081.0, 26.0, 336.0, 1360.0, 9700.0, 35919.0, 5700.0, 1.0 , 7.78, -0.28, -3.45, 16.40, 4.50, 80.87, 13.37, 101254.09, 0.06, 13.11
21:37:18.29,1.0, 23.0, 24208.0, 2617.0, 27.0, 7.2, 30.799999, 7500.0, 1.0, 30.0, 24265.0, 6394.0, 26.0, 386.0, 1420.0, 10200.0, 36186.0, 6000.0, 1.0 , 10.31, -1.37, -2.37, 16.40, 2.75, 80.89, 13.37, 101256.77, 0.06, 13.11
21:37:18.77,1.0, 23.0, 24332.0, 1974.0, 27.0, 7.2, 30.799999, 500.0, 1.0, 30.0, 24610.0, 1603.0, 26.0, 341.0, 1480.0, 10500.0, 36471.0, 6300.0, 1.0 , 8.11, -0.11, -1.44, 16.41, 1.75, 80.89, 13.37, 101254.98, 0.06, 13.12
21:37:19.27,1.0, 23.0, 24332.0, 1974.0, 27.0, 7.2, 30.799999, 2750.0, 1.0, 31.0, 24150.0, 7748.0, 26.0, 443.0, 1660.0, 11900.0, 36787.0, 6700.0, 1.0 , 12.63, -0.11, -1.55, 16.40, 1.25, 80.93, 13.37, 101258.55, 0.06, 13.12
21:37:19.75,1.0, 23.0, 24359.0, 1343.0, 27.0, 7.2, 30.700001, 2500.0, 1.0, 33.0, 24610.0, 1389.0, 26.0, 401.0, 1740.0, 12400.0, 37118.0, 7200.0, 1.0 , 10.02, -0.84, -2.88, 16.40, 1.75, 80.96, 13.37, 101251.42, 0.07, 13.12
21:37:20.24,1.0, 23.0, 24359.0, 1343.0, 27.0, 7.2, 30.700001, 1000.0, 1.0, 31.0, 24265.0, 6608.0, 26.0, 471.0, 1800.0, 12900.0, 37438.0, 7500.0, 1.0 , 9.80, -0.12, -1.17, 16.41, 0.25, 80.95, 13.15, 101254.98, 0.06, 13.13
21:37:20.72,1.0, 23.0, 24359.0, 1343.0, 27.0, 7.2, 30.700001, 5000.0, 1.0, 30.0, 24150.0, 8122.0, 26.0, 473.0, 1740.0, 12500.0, 37795.0, 7800.0, 1.0 , 8.98, -0.64, -5.03, 16.40, 1.00, 80.93, 13.37, 101259.45, 0.06, 13.12
21:37:21.21,1.0, 23.0, 24168.0, 2668.0, 27.0, 7.2, 30.700001, 3750.0, 1.0, 30.0, 24380.0, 3135.0, 26.0, 461.0, 1920.0, 13600.0, 38150.0, 8000.0, 1.0 , 10.28, 0.00, -3.59, 16.40, 0.25, 80.93, 13.37, 101258.55, 0.06, 13.12
21:37:21.69,1.0, 23.0, 24168.0, 2668.0, 27.0, 7.2, 30.700001, 500.0, 1.0, 33.0, 24265.0, 6911.0, 26.0, 527.0, 2060.0, 14700.0, 38525.0, 8500.0, 1.0 , 10.49, -1.24, -2.21, 16.38, 0.75, 80.89, 13.37, 101255.84, 0.06, 13.09
