09:03:43.64,27.0, 28965.0, 211.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28290.0, 9209.0, 12.0, 288.0, 1220.0, 8700.0, 965.0, 8300.0, 1.0, 7.30, 2.88, -3.05, 10.29, 1557.00, 46.95, 7.55, 102139.03, -0.73, -0.55
09:03:43.70,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28635.0, 1959.0, 12.0, 0.0, 0.0, 0.0, 992.0, 8700.0, 1.0, 8.76, 2.51, -0.79, 10.29, 1557.00, 46.95, 7.68, 102139.97, -0.73, -0.55
09:03:43.77,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28750.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1018.0, 8700.0, 1.0, 9.33, 2.10, -0.45, 10.29, 1603.00, 46.95, 7.78, 102128.29, -0.72, -0.55
09:03:43.83,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28865.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1031.0, 8800.0, 1.0, 9.28, 2.62, -0.07, 10.27, 1603.00, 46.95, 7.64, 102135.36, -0.73, -0.57
09:03:43.90,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28865.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1042.0, 8900.0, 1.0, 9.76, 2.55, -0.73, 10.28, 1648.25, 46.94, 7.50, 102139.89, -0.73, -0.56
09:03:43.98,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28865.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1045.0, 8900.0, 1.0, 8.20, 2.65, -2.39, 10.28, 1706.75, 46.96, 7.59, 102139.89, -0.73, -0.56
09:03:44.05,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28865.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8800.0, 1.0, 11.58, 0.40, -0.56, 10.28, 1706.75, 46.96, 7.64, 102137.20, -0.73, -0.56
09:03:44.12,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28865.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8800.0, 1.0, 8.69, -1.20, -0.01, 10.29, 1739.75, 46.96, 7.55, 102136.34, -0.73, -0.55
09:03:44.19,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8800.0, 1.0, 12.23, -2.14, -0.95, 10.29, 1758.00, 46.96, 7.42, 102139.03, -0.73, -0.55
09:03:44.26,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8600.0, 1.0, 5.78, -3.39, -4.59, 10.29, 1758.00, 46.96, 7.68, 102141.72, -0.74, -0.55
09:03:44.32,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8500.0, 1.0, 19.33, -0.24, 2.94, 10.29, 1766.50, 46.96, 7.37, 102141.72, -0.74, -0.55
09:03:44.40,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8200.0, 1.0, 7.87, -3.28, -3.82, 10.29, 1766.50, 46.97, 7.37, 102144.41, -0.74, -0.55
09:03:44.48,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8200.0, 1.0, 9.34, -2.12, -1.89, 10.29, 1750.75, 46.96, 7.42, 102144.41, -0.74, -0.55
09:03:44.55,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8200.0, 1.0, 6.62, -1.09, -1.51, 10.29, 1778.25, 46.95, 7.50, 102144.41, -0.74, -0.55
09:03:44.62,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8100.0, 1.0, 5.03, -0.04, -1.99, 10.29, 1778.25, 46.96, 7.33, 102141.72, -0.74, -0.55
09:03:44.69,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8100.0, 1.0, 6.71, -0.28, -1.86, 10.29, 1759.00, 46.97, 7.50, 102145.34, -0.74, -0.55
09:03:44.76,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8100.0, 1.0, 14.35, 0.91, 1.34, 10.28, 1697.50, 46.98, 7.64, 102138.13, -0.73, -0.55
09:03:44.84,27.0, 28424.0, 2169.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7900.0, 1.0, 6.19, 4.22, -3.37, 10.27, 1697.50, 46.96, 7.42, 102141.67, -0.74, -0.57
09:03:44.91,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7900.0, 1.0, 10.24, 0.78, -1.91, 10.28, 1632.75, 46.97, 7.64, 102138.13, -0.73, -0.56
09:03:44.99,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7700.0, 1.0, 19.54, 2.45, 5.72, 10.26, 1603.50, 46.98, 7.73, 102142.48, -0.74, -0.57
09:03:45.06,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7500.0, 1.0, 2.99, 4.92, 0.28, 10.26, 1603.50, 46.97, 7.83, 102134.43, -0.73, -0.57
09:03:45.13,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7500.0, 1.0, 11.18, 1.58, -1.43, 10.26, 1623.25, 46.98, 7.50, 102134.43, -0.73, -0.57
09:03:45.21,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7500.0, 1.0, 10.07, 1.80, -0.09, 10.26, 1624.00, 46.98, 7.50, 102136.22, -0.73, -0.57
09:03:45.28,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 3.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7400.0, 1.0, 5.28, -0.36, -1.22, 10.27, 1624.00, 46.97, 7.59, 102140.73, -0.73, -0.56
09:03:45.35,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 3.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7000.0, 1.0, 11.04, 0.89, 0.93, 10.28, 1626.75, 46.98, 7.46, 102134.52, -0.73, -0.55
09:03:45.43,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 3.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7000.0, 1.0, 5.32, 0.37, -2.93, 10.27, 1626.75, 46.97, 7.73, 102141.67, -0.74, -0.56
09:03:45.50,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 9.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7000.0, 1.0, 9.09, 2.56, -1.38, 10.27, 1641.75, 46.99, 7.78, 102141.67, -0.74, -0.56
09:03:45.57,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 6.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6900.0, 1.0, 9.47, 0.78, 0.81, 10.27, 1649.25, 46.97, 7.64, 102138.05, -0.73, -0.56
09:03:45.63,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6700.0, 1.0, 8.51, 0.25, -2.49, 10.27, 1649.25, 46.98, 7.64, 102135.36, -0.73, -0.56
09:03:45.70,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6700.0, 1.0, 13.98, -1.70, 2.55, 10.27, 1643.50, 46.98, 7.64, 102143.42, -0.74, -0.56
09:03:45.78,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 6.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6700.0, 1.0, 7.44, -3.67, -1.55, 10.26, 1642.50, 46.99, 7.73, 102139.80, -0.73, -0.57
09:03:45.85,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 6.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6600.0, 1.0, 12.68, -2.11, 2.18, 10.26, 1642.50, 47.01, 7.46, 102142.48, -0.74, -0.56
09:03:45.92,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 18.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6600.0, 1.0, 6.80, -4.23, -0.70, 10.27, 1622.00, 46.99, 7.59, 102138.98, -0.73, -0.56
09:03:45.99,27.0, 28833.0, 218.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 15.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6500.0, 1.0, 8.60, -0.80, -1.27, 10.28, 1622.00, 46.99, 7.64, 102145.27, -0.74, -0.55
09:03:46.06,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 13.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6500.0, 1.0, 16.66, 0.76, 4.59, 10.26, 1597.50, 47.02, 7.73, 102137.11, -0.73, -0.56
09:03:46.13,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 9.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6500.0, 1.0, 2.46, 1.77, -3.59, 10.25, 1567.75, 47.02, 7.64, 102137.97, -0.73, -0.57
09:03:46.20,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6500.0, 1.0, 19.34, -0.21, 2.67, 10.24, 1567.75, 47.02, 7.78, 102132.50, -0.73, -0.58
09:03:46.28,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 3.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6600.0, 1.0, 4.48, 2.31, -1.68, 10.25, 1545.75, 47.04, 7.78, 102139.75, -0.73, -0.56
09:03:46.35,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 3.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6800.0, 1.0, 6.22, 0.27, -5.18, 10.23, 1526.75, 47.01, 7.50, 102145.04, -0.74, -0.59
09:03:46.43,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 3.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 6800.0, 1.0, 18.56, 1.49, 4.71, 10.24, 1526.75, 47.04, 7.78, 102140.56, -0.73, -0.57
09:03:46.50,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 2.0, 3.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7000.0, 1.0, 12.41, 1.27, -0.71, 10.23, 1504.75, 47.04, 7.88, 102138.73, -0.73, -0.58
09:03:46.59,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7300.0, 1.0, 14.56, 0.07, -0.36, 10.22, 1533.25, 47.06, 7.73, 102143.16, -0.74, -0.58
09:03:46.66,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 7800.0, 1.0, -0.07, -0.80, -3.71, 10.22, 1533.25, 47.05, 7.83, 102147.64, -0.74, -0.59
09:03:46.74,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8300.0, 1.0, 13.83, -0.35, 2.30, 10.22, 1602.25, 47.07, 7.68, 102144.95, -0.74, -0.58
09:03:46.82,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 3.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8300.0, 1.0, 12.09, 4.76, 0.61, 10.22, 1632.25, 47.08, 7.55, 102144.95, -0.74, -0.58
09:03:46.89,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 3.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8700.0, 1.0, 8.83, 2.30, -4.10, 10.22, 1632.25, 47.09, 7.73, 102150.33, -0.74, -0.58
09:03:46.96,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 11.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8700.0, 1.0, 9.99, 1.92, 2.28, 10.21, 1641.75, 47.09, 7.88, 102145.80, -0.74, -0.59
09:03:47.04,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 0.0, 1.0, 15.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8700.0, 1.0, 4.45, 2.58, -4.09, 10.21, 1670.75, 47.10, 7.59, 102143.12, -0.74, -0.58
09:03:47.11,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 1250.0, 1.0, 20.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 8900.0, 1.0, 9.04, 1.97, -4.80, 10.21, 1670.75, 47.10, 7.64, 102138.64, -0.73, -0.58
09:03:47.18,27.0, 28949.0, 213.0, 99.0, 31.4, 133.399994, 7250.0, 1.0, 18.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 9200.0, 1.0, 5.78, -0.69, -3.06, 10.21, 1719.00, 47.09, 7.78, 102143.12, -0.74, -0.59
09:03:47.26,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 14000.0, 1.0, 22.0, 28980.0, 0.0, 12.0, 0.0, 0.0, 0.0, 1046.0, 9200.0, 1.0, 12.44, -1.38, -0.85, 10.21, 1659.50, 47.09, 7.68, 102145.80, -0.74, -0.59
09:03:47.33,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 17250.0, 1.0, 24.0, 28980.0, 391.0, 12.0, 45.0, 400.0, 50000.0, 1047.0, 9200.0, 1.0, 10.81, -0.11, -0.81, 10.20, 1659.50, 47.11, 7.68, 102139.49, -0.73, -0.59
09:03:47.40,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 21000.0, 1.0, 26.0, 28980.0, 801.0, 12.0, 255.0, 600.0, 4300.0, 1067.0, 9000.0, 1.0, 7.46, -0.02, -0.49, 10.20, 1583.00, 47.12, 7.50, 102144.87, -0.74, -0.59
09:03:47.47,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 20500.0, 1.0, 24.0, 27945.0, 18115.0, 12.0, 431.0, 1560.0, 11100.0, 1103.0, 8900.0, 1.0, 14.01, 2.73, 1.72, 10.19, 1583.00, 47.11, 7.78, 102145.72, -0.74, -0.60
09:03:47.54,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 20250.0, 1.0, 24.0, 27945.0, 15194.0, 12.0, 347.0, 1200.0, 8600.0, 1134.0, 8900.0, 1.0, 14.75, 1.68, 0.57, 10.19, 1520.25, 47.11, 7.73, 102140.34, -0.73, -0.60
09:03:47.61,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 14500.0, 1.0, 29.0, 27370.0, 21606.0, 12.0, 384.0, 1360.0, 9700.0, 1177.0, 8900.0, 1.0, 7.21, 4.09, -3.53, 10.20, 1458.75, 47.13, 7.55, 102142.18, -0.74, -0.58
09:03:47.67,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 10500.0, 1.0, 25.0, 27715.0, 16868.0, 12.0, 392.0, 1340.0, 9600.0, 1209.0, 9000.0, 1.0, 10.89, 2.36, 0.22, 10.19, 1458.75, 47.12, 7.55, 102142.09, -0.74, -0.59
09:03:47.74,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 6000.0, 1.0, 28.0, 27715.0, 19184.0, 12.0, 394.0, 1400.0, 10000.0, 1254.0, 9000.0, 1.0, 8.09, 2.82, -2.19, 10.18, 1427.25, 47.11, 7.50, 102138.47, -0.73, -0.61
09:03:47.81,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 1500.0, 1.0, 45.0, 27830.0, 12219.0, 12.0, 361.0, 1380.0, 9900.0, 1288.0, 9000.0, 1.0, 8.47, 3.96, -1.25, 10.19, 1427.25, 47.11, 7.55, 102142.09, -0.74, -0.60
09:03:47.88,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 250.0, 1.0, 33.0, 28290.0, 7890.0, 12.0, 328.0, 1380.0, 9900.0, 1321.0, 9000.0, 1.0, 10.57, 2.70, -0.41, 10.19, 1410.00, 47.11, 7.93, 102142.09, -0.74, -0.60
09:03:47.95,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 1500.0, 1.0, 30.0, 28635.0, 837.0, 12.0, 271.0, 1340.0, 9500.0, 1364.0, 9300.0, 1.0, 10.07, 2.15, -0.72, 10.18, 1426.00, 47.13, 7.42, 102141.16, -0.73, -0.60
09:03:48.02,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 6000.0, 1.0, 33.0, 28520.0, 4221.0, 12.0, 348.0, 1500.0, 10800.0, 1412.0, 9600.0, 1.0, 9.85, 1.03, -0.90, 10.18, 1426.00, 47.14, 7.73, 102143.84, -0.74, -0.60
09:03:48.09,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 10000.0, 1.0, 33.0, 28290.0, 8229.0, 12.0, 364.0, 1460.0, 10400.0, 1447.0, 9800.0, 1.0, 7.92, 3.07, -3.10, 10.18, 1449.25, 47.13, 7.93, 102145.63, -0.74, -0.60
09:03:48.16,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 11500.0, 1.0, 27.0, 28175.0, 10331.0, 12.0, 365.0, 1440.0, 10300.0, 1482.0, 9800.0, 1.0, 8.99, 2.10, -1.09, 10.18, 1449.25, 47.14, 7.59, 102145.63, -0.74, -0.60
09:03:48.22,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 12000.0, 1.0, 31.0, 28060.0, 11204.0, 12.0, 371.0, 1460.0, 10400.0, 1528.0, 10000.0, 1.0, 9.43, 1.46, -1.52, 10.17, 1482.00, 47.13, 7.50, 102147.38, -0.74, -0.61
09:03:48.30,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 12750.0, 1.0, 35.0, 28175.0, 10954.0, 12.0, 371.0, 1440.0, 10300.0, 1563.0, 10000.0, 1.0, 7.41, 1.65, -1.78, 10.17, 1514.75, 47.14, 7.64, 102142.01, -0.74, -0.61
09:03:48.36,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 12500.0, 1.0, 33.0, 28175.0, 11560.0, 12.0, 379.0, 1460.0, 10400.0, 1610.0, 10000.0, 1.0, 11.39, 1.43, -1.54, 10.17, 1514.75, 47.15, 7.64, 102147.38, -0.74, -0.60
09:03:48.43,27.0, 28957.0, 213.0, 99.0, 31.4, 133.399994, 13000.0, 1.0, 30.0, 28060.0, 10491.0, 12.0, 388.0, 1520.0, 10800.0, 1646.0, 10000.0, 1.0, 4.95, 0.48, -4.80, 10.16, 1548.50, 47.14, 7.78, 102139.23, -0.73, -0.62
09:03:48.49,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 9500.0, 1.0, 33.0, 27830.0, 12878.0, 12.0, 397.0, 1520.0, 10800.0, 1683.0, 10100.0, 1.0, 9.64, -1.63, -0.07, 10.16, 1548.50, 47.14, 7.68, 102142.86, -0.74, -0.62
09:03:48.56,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 5250.0, 1.0, 31.0, 28060.0, 12290.0, 12.0, 390.0, 1500.0, 10700.0, 1731.0, 10100.0, 1.0, 10.35, -1.02, -2.94, 10.16, 1582.25, 47.15, 7.78, 102144.61, -0.74, -0.61
09:03:48.63,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 2000.0, 1.0, 24.0, 27945.0, 10651.0, 12.0, 408.0, 1600.0, 11400.0, 1769.0, 10100.0, 1.0, 10.69, -1.76, -2.50, 10.15, 1606.75, 47.17, 7.59, 102141.02, -0.73, -0.62
09:03:48.69,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 0.0, 1.0, 30.0, 27830.0, 12896.0, 12.0, 411.0, 1580.0, 11300.0, 1807.0, 10300.0, 1.0, 8.96, -0.64, -1.97, 10.14, 1606.75, 47.16, 7.73, 102144.56, -0.74, -0.63
09:03:48.76,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 0.0, 1.0, 36.0, 27945.0, 11667.0, 12.0, 421.0, 1640.0, 11700.0, 1859.0, 10300.0, 1.0, 7.82, 0.13, -5.47, 10.15, 1590.75, 47.16, 7.33, 102145.45, -0.74, -0.62
09:03:48.82,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 1750.0, 1.0, 45.0, 27830.0, 12237.0, 12.0, 422.0, 1640.0, 11700.0, 1899.0, 10500.0, 1.0, 8.84, 1.18, -0.94, 10.15, 1590.75, 47.16, 7.59, 102145.45, -0.74, -0.62
09:03:48.90,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 5500.0, 1.0, 36.0, 27830.0, 13181.0, 12.0, 422.0, 1620.0, 11600.0, 1951.0, 10700.0, 1.0, 12.49, 0.76, -2.13, 10.14, 1547.75, 47.16, 7.46, 102139.19, -0.73, -0.63
09:03:48.97,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 8750.0, 1.0, 33.0, 27945.0, 11649.0, 12.0, 422.0, 1640.0, 11800.0, 1991.0, 10700.0, 1.0, 8.88, 0.12, -0.57, 10.12, 1512.00, 47.15, 7.55, 102143.53, -0.74, -0.65
09:03:49.04,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 10250.0, 1.0, 31.0, 27945.0, 11649.0, 12.0, 429.0, 1680.0, 11900.0, 2044.0, 10900.0, 1.0, 7.58, -0.03, -3.35, 10.13, 1512.00, 47.17, 7.78, 102145.37, -0.74, -0.64
09:03:49.11,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 10250.0, 1.0, 27.0, 27945.0, 12148.0, 12.0, 430.0, 1680.0, 12100.0, 2085.0, 11200.0, 1.0, 9.89, 0.63, -1.09, 10.12, 1531.25, 47.17, 7.59, 102147.97, -0.74, -0.64
09:03:49.18,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 9000.0, 1.0, 31.0, 27945.0, 11061.0, 12.0, 414.0, 1660.0, 11900.0, 2139.0, 11200.0, 1.0, 9.20, -0.06, -1.93, 10.12, 1468.50, 47.18, 7.83, 102139.91, -0.73, -0.64
09:03:49.26,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 4000.0, 1.0, 39.0, 28060.0, 9814.0, 12.0, 414.0, 1660.0, 11900.0, 2192.0, 11400.0, 1.0, 10.34, 1.48, -3.32, 10.12, 1468.50, 47.18, 7.46, 102146.22, -0.74, -0.64
09:03:49.34,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 1750.0, 1.0, 42.0, 28060.0, 9244.0, 12.0, 426.0, 1740.0, 12400.0, 2247.0, 11400.0, 1.0, 7.74, 0.38, -2.35, 10.12, 1433.00, 47.20, 7.83, 102153.34, -0.75, -0.64
09:03:49.41,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 0.0, 1.0, 36.0, 28060.0, 10527.0, 12.0, 430.0, 1740.0, 12400.0, 2289.0, 11500.0, 1.0, 7.03, 1.20, -3.53, 10.11, 1424.75, 47.20, 7.68, 102147.07, -0.74, -0.64
09:03:49.49,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 0.0, 1.0, 39.0, 28060.0, 10313.0, 12.0, 430.0, 1740.0, 12400.0, 2345.0, 11500.0, 1.0, 11.04, 1.18, -1.48, 10.10, 1424.75, 47.20, 7.55, 102139.86, -0.73, -0.65
09:03:49.56,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 0.0, 1.0, 36.0, 28060.0, 10758.0, 12.0, 430.0, 1740.0, 12400.0, 2400.0, 11800.0, 1.0, 11.13, 1.06, -2.19, 10.12, 1423.75, 47.20, 7.64, 102147.97, -0.74, -0.64
09:03:49.63,27.0, 27962.0, 2757.0, 99.0, 31.4, 133.300003, 2750.0, 1.0, 30.0, 28290.0, 7231.0, 12.0, 393.0, 1720.0, 12300.0, 2442.0, 11800.0, 1.0, 6.16, 0.08, -3.55, 10.12, 1423.75, 47.20, 7.68, 102145.28, -0.74, -0.64
09:03:49.70,27.0, 28132.0, 4510.0, 99.0, 31.4, 133.300003, 5500.0, 1.0, 36.0, 28405.0, 4417.0, 12.0, 382.0, 1720.0, 12300.0, 2497.0, 11900.0, 1.0, 14.46, 1.92, 0.33, 10.10, 1432.00, 47.21, 7.93, 102142.55, -0.74, -0.65
09:03:49.77,27.0, 28132.0, 4510.0, 99.0, 31.4, 133.300003, 6750.0, 1.0, 41.0, 28290.0, 5789.0, 12.0, 399.0, 1740.0, 12500.0, 2553.0, 11900.0, 1.0, 9.44, 0.10, -0.01, 10.10, 1435.75, 47.21, 7.98, 102144.30, -0.74, -0.65
09:03:49.85,27.0, 28132.0, 4510.0, 99.0, 31.4, 133.300003, 5750.0, 1.0, 41.0, 28290.0, 6519.0, 12.0, 399.0, 1740.0, 12400.0, 2595.0, 12000.0, 1.0, 7.65, 1.48, -2.88, 10.10, 1435.75, 47.22, 7.55, 102144.30, -0.74, -0.65
09:03:49.92,27.0, 28132.0, 4510.0, 99.0, 31.4, 133.300003, 5000.0, 1.0, 36.0, 28290.0, 7035.0, 12.0, 399.0, 1720.0, 12200.0, 2650.0, 12000.0, 1.0, 9.03, 2.31, -4.44, 10.10, 1435.25, 47.20, 7.68, 102149.67, -0.74, -0.65
