21:55:00.87,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 250.0, 1.0, 36.0, 24610.0, 14071.0, 1.0, 615.0, 2160.0, 15400.0, 4845.0, 15400.0, 1.0 , 10.38, -0.03, -2.90, 0.68, 7.25, 44.46, 6.14, 101779.40, -0.41, -10.06
21:55:00.96,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 3000.0, 1.0, 46.0, 24495.0, 14071.0, 1.0, 615.0, 2180.0, 15500.0, 4932.0, 15500.0, 1.0 , 13.90, 1.25, -2.80, 0.67, 7.50, 44.46, 6.22, 101780.20, -0.41, -10.07
21:55:01.07,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 7250.0, 1.0, 45.0, 24955.0, 11649.0, 1.0, 558.0, 2100.0, 15000.0, 5019.0, 15400.0, 1.0 , 5.90, -2.23, -4.67, 0.67, 8.00, 44.46, 6.19, 101781.09, -0.41, -10.07
21:55:01.17,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 11000.0, 1.0, 45.0, 25070.0, 9422.0, 1.0, 588.0, 2200.0, 15700.0, 5089.0, 15400.0, 1.0 , 3.49, -1.10, -5.64, 0.67, 8.50, 44.44, 6.19, 101772.37, -0.40, -10.08
21:55:01.26,7.0, 24398.0, 8607.0, 53.0, 16.0, 68.099998, 11250.0, 1.0, 48.0, 24840.0, 11417.0, 1.0, 604.0, 2220.0, 15900.0, 5177.0, 15500.0, 1.0 , 9.40, -1.02, -3.40, 0.67, 8.75, 44.45, 6.09, 101774.98, -0.41, -10.08
21:55:01.35,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 4000.0, 1.0, 51.0, 24725.0, 13145.0, 1.0, 607.0, 2180.0, 15500.0, 5265.0, 15600.0, 1.0 , 5.54, -0.27, -2.11, 0.67, 9.00, 44.46, 6.14, 101769.77, -0.40, -10.07
21:55:01.45,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 0.0, 1.0, 42.0, 24725.0, 12361.0, 1.0, 607.0, 2200.0, 15700.0, 5335.0, 15600.0, 1.0 , 13.88, -1.38, -2.57, 0.67, 9.50, 44.45, 6.19, 101777.59, -0.41, -10.08
21:55:01.54,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 0.0, 2.0, 0.0, 24840.0, 12023.0, 1.0, 607.0, 2220.0, 15800.0, 5423.0, 15500.0, 1.0 , 9.22, 0.16, -1.93, 0.67, 9.50, 44.45, 6.17, 101780.20, -0.41, -10.08
21:55:01.63,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 0.0, 2.0, 20.0, 25415.0, 5165.0, 1.0, 473.0, 2060.0, 14700.0, 5508.0, 15600.0, 1.0 , 6.54, -0.86, -2.54, 0.67, 9.25, 44.44, 6.05, 101780.20, -0.41, -10.08
21:55:01.73,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 250.0, 2.0, 12.0, 25875.0, 659.0, 1.0, 450.0, 2100.0, 14900.0, 5575.0, 15600.0, 1.0 , 6.55, -2.00, -2.78, 0.66, 9.25, 44.44, 6.22, 101779.29, -0.41, -10.09
21:55:01.82,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 25990.0, 570.0, 1.0, 450.0, 2120.0, 15200.0, 5660.0, 15600.0, 1.0 , 9.11, -0.83, -1.76, 0.65, 9.50, 44.44, 6.30, 101777.44, -0.41, -10.10
21:55:01.91,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 25990.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5739.0, 15600.0, 1.0 , 6.55, -0.33, -2.32, 0.65, 10.00, 44.45, 6.19, 101772.23, -0.40, -10.10
21:55:02.01,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 25990.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5786.0, 15500.0, 1.0 , 7.95, -0.64, -2.44, 0.66, 10.00, 44.43, 6.33, 101774.07, -0.40, -10.09
21:55:02.10,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 25990.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5826.0, 15400.0, 1.0 , 10.44, -0.56, -1.59, 0.66, 10.25, 44.45, 6.33, 101776.68, -0.41, -10.09
21:55:02.19,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 25990.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5846.0, 15200.0, 1.0 , 13.04, -0.11, -1.80, 0.65, 10.25, 44.43, 6.12, 101774.83, -0.40, -10.10
21:55:02.29,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 250.0, 1.0, 3.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 15100.0, 1.0 , 12.23, -0.76, -3.12, 0.64, 9.75, 44.43, 6.12, 101775.63, -0.41, -10.11
21:55:02.38,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 250.0, 1.0, 3.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 15000.0, 1.0 , 9.90, 0.65, -2.64, 0.65, 9.00, 44.43, 6.22, 101769.62, -0.40, -10.10
21:55:02.47,7.0, 24770.0, 5642.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 17.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14900.0, 1.0 , 6.75, -0.19, -4.26, 0.64, 8.00, 44.44, 6.19, 101776.53, -0.41, -10.11
21:55:02.57,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14900.0, 1.0 , 4.58, -0.41, -3.23, 0.63, 6.75, 44.42, 6.19, 101772.12, -0.40, -10.12
21:55:02.66,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14900.0, 1.0 , 10.24, -1.02, -0.65, 0.64, 5.00, 44.42, 6.22, 101771.33, -0.40, -10.11
21:55:02.75,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14900.0, 1.0 , 13.76, 0.78, -1.13, 0.63, 2.75, 44.44, 6.17, 101772.12, -0.40, -10.12
21:55:02.85,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14800.0, 1.0 , 6.26, -0.68, -4.78, 0.64, 0.25, 44.42, 6.22, 101779.14, -0.41, -10.11
21:55:02.94,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14800.0, 1.0 , 2.62, 0.62, 0.02, 0.64, 0.25, 44.44, 6.17, 101775.63, -0.41, -10.11
21:55:03.03,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14800.0, 1.0 , 4.54, -1.28, -1.62, 0.64, 0.25, 44.43, 6.00, 101770.41, -0.40, -10.11
21:55:03.13,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14700.0, 1.0 , 12.70, -0.88, -2.93, 0.64, 0.25, 44.42, 6.25, 101775.63, -0.41, -10.11
21:55:03.22,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14500.0, 1.0 , 10.31, 0.88, -1.88, 0.64, 0.25, 44.42, 6.19, 101767.81, -0.40, -10.11
21:55:03.31,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14500.0, 1.0 , 10.05, 0.09, -2.11, 0.65, 0.00, 44.42, 6.17, 101774.83, -0.40, -10.10
21:55:03.41,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14400.0, 1.0 , 8.68, 0.95, -1.82, 0.62, 0.00, 44.44, 6.19, 101775.48, -0.41, -10.13
21:55:03.50,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14400.0, 1.0 , 8.13, 0.90, -2.62, 0.63, 0.25, 44.41, 6.17, 101773.81, -0.40, -10.13
21:55:03.60,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14300.0, 1.0 , 8.26, 0.02, -2.51, 0.63, 0.25, 44.42, 6.14, 101771.21, -0.40, -10.12
21:55:03.69,7.0, 25105.0, 3631.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14300.0, 1.0 , 9.96, -0.44, -2.11, 0.64, 0.00, 44.42, 6.05, 101767.81, -0.40, -10.11
21:55:03.78,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14300.0, 1.0 , 11.90, -0.61, -0.59, 0.63, 0.25, 44.42, 6.27, 101763.39, -0.39, -10.12
21:55:03.87,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14100.0, 1.0 , 9.08, -0.22, -1.53, 0.63, 0.00, 44.41, 6.19, 101763.39, -0.39, -10.13
21:55:03.97,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14000.0, 1.0 , 10.28, 0.18, -1.49, 0.62, 0.00, 44.42, 6.17, 101775.48, -0.41, -10.13
21:55:04.06,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 14000.0, 1.0 , 10.63, -0.07, -1.40, 0.61, 0.00, 44.42, 6.33, 101765.85, -0.40, -10.14
21:55:04.16,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13900.0, 1.0 , 4.64, -0.05, -3.07, 0.62, 0.00, 44.41, 6.07, 101769.36, -0.40, -10.13
21:55:04.25,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13800.0, 1.0 , 8.39, -1.08, -1.83, 0.62, 0.00, 44.41, 6.12, 101762.45, -0.39, -10.13
21:55:04.35,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13700.0, 1.0 , 9.12, -1.00, -2.75, 0.62, 0.00, 44.41, 6.27, 101772.87, -0.40, -10.13
21:55:04.44,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13700.0, 1.0 , 8.76, -1.12, -2.80, 0.61, 0.00, 44.42, 6.22, 101765.85, -0.40, -10.14
21:55:04.53,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13600.0, 1.0 , 10.84, -0.26, -1.02, 0.62, 0.00, 44.42, 6.19, 101770.27, -0.40, -10.13
21:55:04.63,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 17.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13500.0, 1.0 , 8.16, 0.36, -1.28, 0.62, 0.00, 44.42, 6.22, 101771.97, -0.40, -10.13
21:55:04.72,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13400.0, 1.0 , 9.18, 0.52, -1.83, 0.62, 0.00, 44.42, 6.12, 101766.76, -0.40, -10.13
21:55:04.82,7.0, 25744.0, 195.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 17.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13400.0, 1.0 , 5.92, 0.43, -2.75, 0.61, 0.00, 44.42, 6.07, 101767.55, -0.40, -10.14
21:55:04.91,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13300.0, 1.0 , 9.56, 0.41, -1.38, 0.61, 0.00, 44.42, 6.19, 101759.73, -0.39, -10.14
21:55:05.00,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13300.0, 1.0 , 10.71, -0.29, -2.54, 0.61, 0.00, 44.43, 6.27, 101762.34, -0.39, -10.14
21:55:05.10,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13200.0, 1.0 , 9.13, -0.08, -2.10, 0.61, 0.00, 44.43, 6.22, 101757.12, -0.39, -10.14
21:55:05.20,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13200.0, 1.0 , 9.35, -0.46, -2.16, 0.61, 0.25, 44.43, 6.19, 101764.95, -0.40, -10.14
21:55:05.32,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13100.0, 1.0 , 8.04, 1.34, -2.36, 0.61, 0.25, 44.44, 6.25, 101754.52, -0.39, -10.14
21:55:05.41,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13100.0, 1.0 , 8.55, -0.88, -2.57, 0.61, 0.25, 44.43, 6.19, 101760.64, -0.39, -10.14
21:55:05.50,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13100.0, 1.0 , 9.96, -0.35, -2.39, 0.62, 0.00, 44.43, 6.19, 101761.55, -0.39, -10.13
21:55:05.61,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13000.0, 1.0 , 7.66, 0.23, -2.62, 0.62, 0.00, 44.43, 6.22, 101764.16, -0.40, -10.13
21:55:05.71,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 17.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13000.0, 1.0 , 5.83, -1.06, -3.79, 0.62, 0.00, 44.42, 6.30, 101762.45, -0.39, -10.13
21:55:05.80,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 13000.0, 1.0 , 6.87, -0.93, -1.92, 0.62, 0.25, 44.44, 6.25, 101756.33, -0.39, -10.13
21:55:05.90,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12900.0, 1.0 , 11.06, -0.36, -3.05, 0.62, 0.25, 44.43, 6.25, 101752.02, -0.38, -10.13
21:55:05.99,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12900.0, 1.0 , 8.31, -0.07, -3.04, 0.61, 0.25, 44.44, 6.22, 101754.52, -0.39, -10.14
21:55:06.09,8.0, 25760.0, 193.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12800.0, 1.0 , 8.89, 0.08, -1.63, 0.63, 0.25, 44.43, 6.19, 101755.56, -0.39, -10.12
21:55:06.18,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12700.0, 1.0 , 5.84, -0.38, -1.55, 0.62, 0.00, 44.42, 6.14, 101769.36, -0.40, -10.13
21:55:06.27,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12700.0, 1.0 , 5.54, -0.86, -2.39, 0.62, 0.00, 44.43, 6.14, 101759.84, -0.39, -10.13
21:55:06.37,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12600.0, 1.0 , 9.06, -0.89, -2.91, 0.62, 0.25, 44.43, 6.19, 101758.94, -0.39, -10.13
21:55:06.46,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 250.0, 2.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12600.0, 1.0 , 9.24, -1.72, -2.66, 0.62, 0.25, 44.43, 6.14, 101757.23, -0.39, -10.13
21:55:06.55,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 250.0, 2.0, 2.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12500.0, 1.0 , 13.43, -0.79, -1.93, 0.62, 0.00, 44.43, 6.17, 101756.33, -0.39, -10.13
21:55:06.64,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 250.0, 1.0, 0.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12500.0, 1.0 , 9.00, -0.31, -3.06, 0.62, 0.00, 44.44, 6.25, 101759.84, -0.39, -10.13
21:55:06.74,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 250.0, 1.0, 9.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12500.0, 1.0 , 6.10, -0.80, -3.61, 0.62, 0.00, 44.43, 6.14, 101757.23, -0.39, -10.13
21:55:06.83,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 1250.0, 1.0, 20.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12400.0, 1.0 , 9.75, 1.22, -1.93, 0.62, 0.25, 44.44, 6.19, 101757.23, -0.39, -10.13
21:55:06.92,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 12000.0, 1.0, 22.0, 26105.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5851.0, 12300.0, 1.0 , 8.38, 1.59, -3.44, 0.62, 0.00, 44.42, 6.25, 101753.72, -0.39, -10.13
21:55:07.02,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 16750.0, 1.0, 28.0, 26105.0, 231.0, 1.0, 117.0, 360.0, 2600.0, 5854.0, 12200.0, 1.0 , 9.36, 0.65, -2.22, 0.61, 0.00, 44.43, 6.17, 101755.42, -0.39, -10.14
21:55:07.11,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 18000.0, 1.0, 33.0, 25990.0, 2262.0, 1.0, 497.0, 1940.0, 13900.0, 5896.0, 12200.0, 1.0 , 6.19, 0.44, -4.94, 0.62, 0.00, 44.43, 6.19, 101754.63, -0.39, -10.13
21:55:07.20,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 17500.0, 1.0, 33.0, 24610.0, 18008.0, 1.0, 452.0, 1560.0, 11100.0, 5970.0, 12100.0, 1.0 , 9.20, -0.04, -0.52, 0.62, 0.00, 44.43, 6.30, 101752.02, -0.38, -10.13
21:55:07.29,7.0, 25770.0, 200.0, 53.0, 16.0, 68.0, 11250.0, 1.0, 31.0, 24265.0, 20199.0, 1.0, 556.0, 1840.0, 13100.0, 6042.0, 12200.0, 1.0 , 8.24, -0.54, -2.37, 0.62, 0.00, 44.42, 6.25, 101757.23, -0.39, -10.13
21:55:07.39,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 5000.0, 1.0, 30.0, 24840.0, 13947.0, 1.0, 518.0, 1740.0, 12500.0, 6098.0, 12300.0, 1.0 , 8.57, -0.35, -3.01, 0.62, 0.00, 44.42, 6.25, 101756.33, -0.39, -10.13
21:55:07.48,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 1250.0, 1.0, 36.0, 24495.0, 17705.0, 1.0, 525.0, 1760.0, 12600.0, 6169.0, 12400.0, 1.0 , 8.76, 0.02, -2.19, 0.62, 0.50, 44.42, 6.22, 101759.84, -0.39, -10.13
21:55:07.57,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 2000.0, 1.0, 45.0, 25415.0, 7267.0, 1.0, 440.0, 1740.0, 12400.0, 6239.0, 12600.0, 1.0 , 8.47, -0.67, -2.85, 0.62, 0.75, 44.43, 6.09, 101762.45, -0.39, -10.13
21:55:07.67,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 4000.0, 1.0, 40.0, 25645.0, 4239.0, 1.0, 429.0, 1780.0, 12700.0, 6296.0, 12600.0, 1.0 , 9.34, -0.10, -2.39, 0.62, 0.75, 44.41, 6.17, 101757.23, -0.39, -10.13
21:55:07.76,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 6750.0, 1.0, 39.0, 25530.0, 5610.0, 1.0, 452.0, 1780.0, 12800.0, 6368.0, 12700.0, 1.0 , 10.48, -0.71, -2.92, 0.62, 0.75, 44.42, 6.19, 101757.23, -0.39, -10.13
21:55:07.85,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 10250.0, 1.0, 42.0, 25185.0, 10580.0, 1.0, 497.0, 1800.0, 12800.0, 6441.0, 12700.0, 1.0 , 8.25, -0.16, -3.95, 0.62, 0.75, 44.41, 6.19, 101769.36, -0.40, -10.13
21:55:07.94,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 11500.0, 1.0, 37.0, 25070.0, 11008.0, 1.0, 503.0, 1820.0, 13000.0, 6499.0, 12700.0, 1.0 , 10.87, -0.57, -3.33, 0.61, 0.25, 44.42, 6.25, 101765.85, -0.40, -10.14
21:55:08.04,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 8750.0, 1.0, 44.0, 25070.0, 11132.0, 1.0, 511.0, 1840.0, 13100.0, 6572.0, 12700.0, 1.0 , 7.91, -0.11, -1.76, 0.62, 0.25, 44.41, 6.30, 101766.76, -0.40, -10.13
21:55:08.13,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 2750.0, 1.0, 40.0, 24955.0, 12700.0, 1.0, 507.0, 1800.0, 12900.0, 6645.0, 12800.0, 1.0 , 2.15, -0.21, -4.22, 0.61, 0.25, 44.39, 6.09, 101771.06, -0.40, -10.15
21:55:08.22,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 1500.0, 1.0, 33.0, 24955.0, 11168.0, 1.0, 500.0, 1780.0, 12700.0, 6702.0, 12800.0, 1.0 , -2.90, 1.31, -0.60, 0.62, 0.25, 44.41, 6.12, 101764.16, -0.40, -10.13
21:55:08.31,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 4750.0, 1.0, 36.0, 25070.0, 10883.0, 1.0, 510.0, 1820.0, 13000.0, 6775.0, 12800.0, 1.0 , -7.12, -0.25, -5.46, 0.61, 0.00, 44.40, 6.19, 101768.46, -0.40, -10.15
21:55:08.41,7.0, 25774.0, 193.0, 53.0, 16.0, 68.0, 10750.0, 1.0, 33.0, 24955.0, 11560.0, 1.0, 510.0, 1840.0, 13100.0, 6834.0, 12900.0, 1.0 , 3.59, -1.74, -5.02, 0.62, 0.25, 44.42, 6.30, 101764.16, -0.40, -10.13
21:55:08.50,7.0, 25318.0, 3830.0, 53.0, 16.0, 68.0, 13500.0, 1.0, 39.0, 24725.0, 13893.0, 1.0, 542.0, 1880.0, 13500.0, 6909.0, 12900.0, 1.0 , 16.35, 1.04, 0.97, 0.62, 0.25, 44.41, 6.25, 101770.27, -0.40, -10.13
21:55:08.59,7.0, 25318.0, 3830.0, 53.0, 16.0, 68.0, 16500.0, 1.0, 42.0, 24610.0, 16654.0, 1.0, 544.0, 1820.0, 13000.0, 6982.0, 12900.0, 1.0 , 7.10, -0.87, -2.81, 0.62, 0.25, 44.40, 6.25, 101775.48, -0.41, -10.14
21:55:08.69,7.0, 25318.0, 3830.0, 53.0, 16.0, 68.0, 6750.0, 1.0, 37.0, 24610.0, 15247.0, 1.0, 581.0, 1960.0, 14000.0, 7044.0, 12900.0, 1.0 , 13.78, 0.68, 1.84, 0.62, 0.25, 44.42, 6.33, 101771.97, -0.40, -10.13
21:55:08.78,7.0, 25318.0, 3830.0, 53.0, 16.0, 68.0, 5000.0, 1.0, 45.0, 24495.0, 17385.0, 1.0, 570.0, 1920.0, 13700.0, 7122.0, 13200.0, 1.0 , 7.86, -2.34, -6.67, 0.62, 0.25, 44.40, 6.22, 101775.48, -0.41, -10.14
21:55:08.87,7.0, 25318.0, 3830.0, 53.0, 16.0, 68.0, 1750.0, 1.0, 31.0, 24495.0, 15995.0, 1.0, 563.0, 1920.0, 13600.0, 7198.0, 13200.0, 1.0 , 14.33, -0.68, -2.29, 0.62, 0.25, 44.41, 6.14, 101777.19, -0.41, -10.13
21:55:08.96,7.0, 25318.0, 3830.0, 53.0, 16.0, 68.0, 3250.0, 1.0, 40.0, 25070.0, 8941.0, 1.0, 495.0, 1900.0, 13500.0, 7259.0, 13400.0, 1.0 , 9.86, -0.72, -1.48, 0.61, 0.25, 44.41, 6.17, 101773.67, -0.40, -10.14
21:55:09.06,7.0, 25318.0, 3830.0, 53.0, 16.0, 68.0, 4250.0, 1.0, 45.0, 25530.0, 3972.0, 1.0, 460.0, 1920.0, 13600.0, 7335.0, 13600.0, 1.0 , 13.54, -0.96, -3.06, 0.62, 0.25, 44.40, 6.12, 101780.70, -0.41, -10.14
21:55:09.15,7.0, 25318.0, 3830.0, 53.0, 16.0, 68.0, 8500.0, 1.0, 42.0, 25070.0, 9957.0, 1.0, 518.0, 1920.0, 13800.0, 7413.0, 13700.0, 1.0 , 12.73, 0.51, -2.04, 0.62, 0.25, 44.39, 6.19, 101769.36, -0.40, -10.14
21:55:09.24,7.0, 25318.0, 3830.0, 53.0, 16.0, 68.0, 8500.0, 1.0, 42.0, 25070.0, 9315.0, 1.0, 518.0, 1920.0, 13800.0, 7475.0, 13700.0, 1.0 , 3.19, 0.21, -3.50, 0.60, 0.25, 44.40, 6.17, 101766.64, -0.40, -10.16
