20:26:33.00,18.0, 24363.0, 201.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 8800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:33.09,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 8500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:33.18,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 8100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:33.28,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 8100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:33.37,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 17.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 7800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:33.46,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 7600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:33.55,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 7300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:33.64,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 7300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:33.73,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 6900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:33.82,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 6900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:33.91,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 6900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.01,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 1000.0, 1.0, 15.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 6600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.10,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 500.0, 1.0, 15.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 6300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.19,18.0, 24370.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 6300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.28,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 2.0, 4.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 6000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.38,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 250.0, 1.0, 3.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 6000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.47,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 1000.0, 1.0, 18.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 5700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.56,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 3750.0, 1.0, 18.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 5700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.65,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 12750.0, 1.0, 15.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 3001.0, 5500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.75,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 18000.0, 1.0, 19.0, 24610.0, 730.0, 14.0, 200.0, 560.0, 4000.0, 3007.0, 5500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.84,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 15250.0, 1.0, 21.0, 23230.0, 22621.0, 14.0, 382.0, 1240.0, 8800.0, 3058.0, 5500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:34.93,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 20500.0, 1.0, 27.0, 23575.0, 15318.0, 14.0, 434.0, 1260.0, 9100.0, 3096.0, 5400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.02,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 24250.0, 1.0, 27.0, 23115.0, 21161.0, 14.0, 474.0, 1380.0, 9800.0, 3150.0, 5500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.11,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 21000.0, 1.0, 31.0, 23000.0, 21428.0, 14.0, 486.0, 1400.0, 10000.0, 3207.0, 5800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.20,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 14250.0, 1.0, 25.0, 22770.0, 22693.0, 14.0, 474.0, 1380.0, 9800.0, 3252.0, 6300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.30,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 10250.0, 1.0, 32.0, 23230.0, 18988.0, 14.0, 407.0, 1160.0, 8300.0, 3300.0, 6800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.39,18.0, 24374.0, 200.0, 31.0, 8.6, 36.799999, 2000.0, 1.0, 27.0, 23460.0, 19771.0, 14.0, 433.0, 1260.0, 9000.0, 3350.0, 6800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.49,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 1500.0, 1.0, 24.0, 24265.0, 10420.0, 14.0, 378.0, 1240.0, 8900.0, 3390.0, 7300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.58,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 6500.0, 1.0, 24.0, 24035.0, 8763.0, 14.0, 360.0, 1280.0, 9200.0, 3442.0, 7800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.68,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 16000.0, 1.0, 22.0, 23805.0, 13858.0, 14.0, 448.0, 1380.0, 9900.0, 3496.0, 8000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.77,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 24750.0, 1.0, 30.0, 23460.0, 22105.0, 14.0, 495.0, 1420.0, 10100.0, 3552.0, 8000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.87,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 27250.0, 1.0, 33.0, 22540.0, 25311.0, 14.0, 495.0, 1400.0, 10100.0, 3598.0, 8000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:35.96,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 30000.0, 1.0, 30.0, 22540.0, 27288.0, 14.0, 507.0, 1420.0, 10200.0, 3655.0, 8100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:36.05,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 27750.0, 1.0, 27.0, 22885.0, 27698.0, 14.0, 532.0, 1480.0, 10500.0, 3713.0, 8100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:36.15,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 19750.0, 1.0, 25.0, 22425.0, 27413.0, 14.0, 532.0, 1480.0, 10500.0, 3761.0, 8400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:36.24,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 10500.0, 1.0, 31.0, 23115.0, 25258.0, 14.0, 530.0, 1520.0, 10900.0, 3821.0, 8600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:36.33,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 750.0, 1.0, 35.0, 23000.0, 27146.0, 14.0, 552.0, 1560.0, 11200.0, 3871.0, 8900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:36.43,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 500.0, 1.0, 31.0, 22655.0, 25400.0, 14.0, 563.0, 1640.0, 11700.0, 3948.0, 9200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:36.52,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 13500.0, 1.0, 39.0, 22425.0, 26558.0, 14.0, 602.0, 1720.0, 12300.0, 4002.0, 9500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:36.62,18.0, 24375.0, 203.0, 31.0, 8.6, 36.799999, 22000.0, 1.0, 38.0, 23345.0, 16191.0, 14.0, 535.0, 1620.0, 11600.0, 4068.0, 9800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:36.71,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 26250.0, 1.0, 34.0, 22425.0, 29408.0, 14.0, 583.0, 1720.0, 12200.0, 4125.0, 10000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:36.80,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 24750.0, 1.0, 39.0, 22770.0, 23370.0, 14.0, 583.0, 1680.0, 12100.0, 4191.0, 10100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:36.90,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 15250.0, 1.0, 36.0, 23115.0, 23405.0, 14.0, 579.0, 1720.0, 12300.0, 4274.0, 10300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.02,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 8250.0, 1.0, 36.0, 23000.0, 23298.0, 14.0, 586.0, 1740.0, 12500.0, 4343.0, 10400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.11,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 750.0, 1.0, 40.0, 23000.0, 23031.0, 14.0, 600.0, 1800.0, 12800.0, 4415.0, 10500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.21,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 4500.0, 1.0, 36.0, 23345.0, 17474.0, 14.0, 546.0, 1720.0, 12300.0, 4471.0, 10600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.30,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 10750.0, 1.0, 42.0, 23690.0, 14250.0, 14.0, 499.0, 1720.0, 12300.0, 4542.0, 10700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.39,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 14250.0, 1.0, 40.0, 23805.0, 11809.0, 14.0, 542.0, 1820.0, 13000.0, 4598.0, 10700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.48,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 15750.0, 1.0, 37.0, 23575.0, 15283.0, 14.0, 560.0, 1840.0, 13100.0, 4672.0, 10900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.57,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 12250.0, 1.0, 36.0, 23575.0, 14018.0, 14.0, 571.0, 1900.0, 13600.0, 4733.0, 11000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.66,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 8750.0, 1.0, 31.0, 23575.0, 15283.0, 14.0, 582.0, 1920.0, 13700.0, 4809.0, 11100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.75,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 1500.0, 1.0, 40.0, 23575.0, 14250.0, 14.0, 586.0, 1940.0, 13800.0, 4887.0, 11200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.85,18.0, 23457.0, 7441.0, 31.0, 8.6, 36.799999, 0.0, 1.0, 31.0, 23460.0, 15835.0, 14.0, 589.0, 1940.0, 13800.0, 4949.0, 11600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:37.94,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 0.0, 1.0, 36.0, 24035.0, 9155.0, 14.0, 505.0, 1900.0, 13500.0, 5026.0, 11800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.03,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 9500.0, 1.0, 45.0, 24035.0, 6412.0, 14.0, 552.0, 2020.0, 14500.0, 5089.0, 11900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.12,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 11500.0, 1.0, 45.0, 23805.0, 11595.0, 14.0, 573.0, 2000.0, 14300.0, 5170.0, 12100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.22,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 10500.0, 1.0, 39.0, 23690.0, 12165.0, 14.0, 566.0, 1960.0, 14000.0, 5250.0, 12200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.31,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 7250.0, 1.0, 47.0, 23920.0, 9814.0, 14.0, 538.0, 1940.0, 13900.0, 5313.0, 12200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.40,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 1750.0, 1.0, 40.0, 24380.0, 3081.0, 14.0, 453.0, 1920.0, 13800.0, 5389.0, 12300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.49,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 0.0, 1.0, 39.0, 24495.0, 783.0, 14.0, 438.0, 1940.0, 13900.0, 5451.0, 12200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.58,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 5750.0, 1.0, 40.0, 24495.0, 1620.0, 14.0, 511.0, 2120.0, 15200.0, 5533.0, 12300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.68,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 9250.0, 1.0, 36.0, 23920.0, 9422.0, 14.0, 558.0, 2000.0, 14200.0, 5615.0, 12200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.77,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 9000.0, 1.0, 45.0, 23805.0, 10758.0, 14.0, 554.0, 1960.0, 14000.0, 5693.0, 12200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.87,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 5250.0, 1.0, 42.0, 23920.0, 9440.0, 14.0, 554.0, 1980.0, 14200.0, 5757.0, 12200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:38.95,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 1250.0, 1.0, 37.0, 23920.0, 9387.0, 14.0, 564.0, 2060.0, 14700.0, 5838.0, 12300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.04,18.0, 23237.0, 10467.0, 31.0, 8.6, 36.700001, 250.0, 1.0, 33.0, 23920.0, 9333.0, 14.0, 568.0, 2060.0, 14700.0, 5904.0, 12300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.14,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 250.0, 1.0, 24.0, 24265.0, 4132.0, 14.0, 449.0, 1920.0, 13700.0, 5983.0, 12400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.23,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 250.0, 2.0, 4.0, 24495.0, 570.0, 14.0, 429.0, 1920.0, 13700.0, 6044.0, 12400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.32,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 250.0, 2.0, 6.0, 24495.0, 391.0, 14.0, 429.0, 1980.0, 14100.0, 6123.0, 12400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.42,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 17.0, 14.0, 0.0, 0.0, 0.0, 6201.0, 12500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.51,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6251.0, 12500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.60,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 250.0, 2.0, 0.0, 24610.0, 17.0, 14.0, 0.0, 0.0, 0.0, 6296.0, 12400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.69,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6319.0, 12400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.78,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6334.0, 12400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.88,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 5.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 12300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:39.97,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 5.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 12300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:40.06,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 5.0, 24610.0, 17.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 12200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:40.15,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 5.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 12100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:40.25,18.0, 23819.0, 4431.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 5.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 12100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:40.34,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 11900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:40.44,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 11600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:40.53,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 11400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:40.62,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 11200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:40.72,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 10900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:40.81,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 10700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:40.90,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 10500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:41.00,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 10200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:41.09,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 17.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 10000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:41.18,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 9800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:41.27,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 9600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:41.36,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 9600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:41.46,18.0, 24300.0, 1058.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 9400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:41.55,18.0, 24313.0, 200.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 17.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 9200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:41.64,18.0, 24313.0, 200.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 9100.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:41.73,18.0, 24313.0, 200.0, 31.0, 8.6, 36.700001, 500.0, 1.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 9000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:26:41.82,18.0, 24313.0, 200.0, 31.0, 8.6, 36.700001, 250.0, 2.0, 0.0, 24610.0, 0.0, 14.0, 0.0, 0.0, 0.0, 6338.0, 9000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
